//X,Y,Z,Scalar field
7.3750000000,5.6601562500,5.7305984497,1416.000000
7.3750000000,5.6562500000,5.7300033569,1475.000000
7.3750000000,5.6523437500,5.7292022705,1424.000000
7.3750000000,5.6484375000,5.7282028198,1428.000000
7.3671875000,5.6445312500,5.7278976440,1409.000000
7.3671875000,5.6406250000,5.7275009155,1407.000000
7.3671875000,5.6328125000,5.7275009155,1390.000000
7.3671875000,5.6289062500,5.7257995605,1435.000000
7.3593750000,5.6250000000,5.7256011963,1408.000000
7.3593750000,5.6210937500,5.7257995605,1418.000000
7.3593750000,5.6171875000,5.7254028320,1431.000000
7.3593750000,5.6132812500,5.7248001099,1444.000000
7.3593750000,5.6093750000,5.7248001099,1405.000000
7.3593750000,5.6054687500,5.7250976562,1434.000000
7.3593750000,5.6015625000,5.7253036499,1413.000000
7.3515625000,5.5976562500,5.7247009277,1398.000000
7.3515625000,5.5937500000,5.7237014771,1425.000000
7.3515625000,5.5859375000,5.7244033813,1433.000000
7.3515625000,5.5820312500,5.7232971191,1379.000000
7.3437500000,5.5781250000,5.7227020264,1357.000000
7.3437500000,5.5742187500,5.7223968506,1382.000000
7.3437500000,5.5703125000,5.7221984863,1439.000000
7.3437500000,5.5664062500,5.7217025757,1438.000000
7.3437500000,5.5625000000,5.7214965820,1471.000000
7.3359375000,5.5585937500,5.7205963135,1455.000000
7.3359375000,5.5546875000,5.7203979492,1416.000000
7.3359375000,5.5507812500,5.7190017700,1393.000000
7.3359375000,5.5468750000,5.7190017700,1405.000000
7.3281250000,5.5429687500,5.7182998657,1402.000000
7.3281250000,5.5390625000,5.7180023193,1409.000000
7.3281250000,5.5351562500,5.7170028687,1390.000000
7.3281250000,5.5273437500,5.7176971436,1392.000000
7.3281250000,5.5234375000,5.7173004150,1394.000000
7.3203125000,5.5195312500,5.7164993286,1385.000000
7.3203125000,5.5156250000,5.7169036865,1388.000000
7.3203125000,5.5117187500,5.7155990601,1364.000000
7.3203125000,5.5078125000,5.7156982422,1360.000000
7.3125000000,5.5039062500,5.7149963379,1392.000000
7.3125000000,5.5000000000,5.7148971558,1400.000000
7.3125000000,5.4960937500,5.7147979736,1411.000000
7.3125000000,5.4921875000,5.7138977051,1441.000000
7.3125000000,5.4882812500,5.7137985229,1433.000000
7.3125000000,5.4804687500,5.7145996094,1401.000000
7.3046875000,5.4765625000,5.7123031616,1465.000000
7.3046875000,5.4726562500,5.7117996216,1477.000000
7.3046875000,5.4687500000,5.7119979858,1474.000000
7.2968750000,5.4648437500,5.7098007202,1413.000000
7.2968750000,5.4609375000,5.7106018066,1472.000000
7.2968750000,5.4570312500,5.7108001709,1437.000000
7.2890625000,5.4531250000,5.7088012695,1461.000000
7.2890625000,5.4492187500,5.7088012695,1368.000000
7.2890625000,5.4453125000,5.7089996338,1344.000000
7.2890625000,5.4414062500,5.7079010010,1471.000000
7.2890625000,5.4375000000,5.7086029053,1428.000000
7.2812500000,5.4335937500,5.7079010010,1410.000000
7.2812500000,5.4257812500,5.7079010010,1519.000000
7.2812500000,5.4218750000,5.7095031738,1382.000000
7.2812500000,5.4179687500,5.7090988159,1327.000000
7.2812500000,5.4140625000,5.7070999146,1413.000000
7.2734375000,5.4101562500,5.7072982788,1406.000000
7.2734375000,5.4062500000,5.7076034546,1335.000000
7.4140625000,5.7265625000,5.7387008667,1382.000000
7.4140625000,5.7226562500,5.7378997803,1412.000000
7.4062500000,5.7187500000,5.7368011475,1399.000000
7.4062500000,5.7109375000,5.7365036011,1480.000000
7.4062500000,5.7109375000,5.7341995239,1402.000000
7.3984375000,5.7031250000,5.7334976196,1396.000000
7.3984375000,5.6992187500,5.7321014404,1405.000000
7.3984375000,5.6953125000,5.7310028076,1436.000000
7.3906250000,5.6914062500,5.7297973633,1362.000000
7.3906250000,5.6875000000,5.7300033569,1432.000000
7.3906250000,5.6835937500,5.7292022705,1406.000000
7.3906250000,5.6796875000,5.7296981812,1365.000000
7.3906250000,5.6757812500,5.7283020020,1350.000000
7.3828125000,5.6718750000,5.7275009155,1427.000000
7.3828125000,5.6679687500,5.7273025513,1510.000000
7.3828125000,5.6640625000,5.7278976440,1429.000000
7.3828125000,5.6601562500,5.7269973755,1396.000000
7.3828125000,5.6562500000,5.7266998291,1418.000000
7.3750000000,5.6484375000,5.7261962891,1427.000000
7.3750000000,5.6445312500,5.7249984741,1399.000000
7.3750000000,5.6406250000,5.7253036499,1400.000000
7.3750000000,5.6367187500,5.7248001099,1414.000000
7.3750000000,5.6328125000,5.7242965698,1419.000000
7.3671875000,5.6289062500,5.7231979370,1413.000000
7.3671875000,5.6250000000,5.7235031128,1467.000000
7.3671875000,5.6210937500,5.7231979370,1447.000000
7.3671875000,5.6171875000,5.7237014771,1431.000000
7.3671875000,5.6132812500,5.7221984863,1466.000000
7.3671875000,5.6093750000,5.7226028442,1419.000000
7.3593750000,5.6015625000,5.7226028442,1421.000000
7.3593750000,5.5976562500,5.7213973999,1396.000000
7.3593750000,5.5937500000,5.7211990356,1400.000000
7.3593750000,5.5898437500,5.7211990356,1404.000000
7.3515625000,5.5859375000,5.7207031250,1406.000000
7.3515625000,5.5820312500,5.7204971313,1349.000000
7.3515625000,5.5781250000,5.7200012207,1347.000000
7.3515625000,5.5742187500,5.7199020386,1402.000000
7.3515625000,5.5703125000,5.7200012207,1476.000000
7.3437500000,5.5664062500,5.7186965942,1410.000000
7.3437500000,5.5625000000,5.7190017700,1463.000000
7.3437500000,5.5585937500,5.7170028687,1478.000000
7.3437500000,5.5507812500,5.7176971436,1442.000000
7.3437500000,5.5468750000,5.7171020508,1370.000000
7.3359375000,5.5429687500,5.7169036865,1364.000000
7.3359375000,5.5390625000,5.7161026001,1380.000000
7.3359375000,5.5351562500,5.7151031494,1432.000000
7.3359375000,5.5312500000,5.7145004272,1435.000000
7.3281250000,5.5273437500,5.7146987915,1382.000000
7.3281250000,5.5234375000,5.7134017944,1379.000000
7.3281250000,5.5195312500,5.7136993408,1378.000000
7.3281250000,5.5156250000,5.7130966187,1388.000000
7.3203125000,5.5117187500,5.7124023438,1405.000000
7.3203125000,5.5078125000,5.7126007080,1383.000000
7.3203125000,5.5039062500,5.7115020752,1381.000000
7.3203125000,5.4960937500,5.7117004395,1484.000000
7.3203125000,5.4921875000,5.7111968994,1433.000000
7.3125000000,5.4882812500,5.7108001709,1432.000000
7.3125000000,5.4843750000,5.7102966309,1406.000000
7.3125000000,5.4804687500,5.7114028931,1399.000000
7.3125000000,5.4765625000,5.7091979980,1425.000000
7.3046875000,5.4726562500,5.7086029053,1428.000000
7.3046875000,5.4687500000,5.7076034546,1439.000000
7.3046875000,5.4648437500,5.7067031860,1469.000000
7.3046875000,5.4609375000,5.7070007324,1477.000000
7.2968750000,5.4570312500,5.7061004639,1394.000000
7.2968750000,5.4531250000,5.7055969238,1462.000000
7.2968750000,5.4492187500,5.7050018311,1337.000000
7.2968750000,5.4453125000,5.7054977417,1359.000000
7.2890625000,5.4414062500,5.7043991089,1439.000000
7.2890625000,5.4335937500,5.7052993774,1434.000000
7.2890625000,5.4296875000,5.7045974731,1438.000000
7.2890625000,5.4257812500,5.7035980225,1480.000000
7.2890625000,5.4218750000,5.7051010132,1397.000000
7.2812500000,5.4179687500,5.7045974731,1401.000000
7.2812500000,5.4140625000,5.7036972046,1398.000000
7.2812500000,5.4101562500,5.7041015625,1383.000000
7.2812500000,5.4062500000,5.7041015625,1347.000000
7.4140625000,5.7226562500,5.7345962524,1383.000000
7.4140625000,5.7187500000,5.7347030640,1447.000000
7.4140625000,5.7148437500,5.7333984375,1383.000000
7.4140625000,5.7109375000,5.7328033447,1459.000000
7.4062500000,5.7070312500,5.7320022583,1453.000000
7.4062500000,5.7031250000,5.7315979004,1443.000000
7.4062500000,5.6992187500,5.7296981812,1397.000000
7.3984375000,5.6953125000,5.7282028198,1393.000000
7.3984375000,5.6914062500,5.7276000977,1397.000000
7.3984375000,5.6875000000,5.7270965576,1411.000000
7.3984375000,5.6835937500,5.7263031006,1405.000000
7.3984375000,5.6796875000,5.7269973755,1417.000000
7.3906250000,5.6757812500,5.7263031006,1342.000000
7.3906250000,5.6718750000,5.7248001099,1371.000000
7.3906250000,5.6679687500,5.7233963013,1446.000000
7.3906250000,5.6601562500,5.7255020142,1466.000000
7.3906250000,5.6562500000,5.7245025635,1365.000000
7.3828125000,5.6523437500,5.7233963013,1415.000000
7.3828125000,5.6484375000,5.7229003906,1382.000000
7.3828125000,5.6445312500,5.7225036621,1404.000000
7.3828125000,5.6406250000,5.7221984863,1368.000000
7.3828125000,5.6367187500,5.7221984863,1397.000000
7.3750000000,5.6328125000,5.7211990356,1425.000000
7.3750000000,5.6289062500,5.7204971313,1400.000000
7.3750000000,5.6250000000,5.7208023071,1404.000000
7.3750000000,5.6171875000,5.7205963135,1418.000000
7.3671875000,5.6132812500,5.7197036743,1429.000000
7.3671875000,5.6093750000,5.7192001343,1413.000000
7.3671875000,5.6054687500,5.7198028564,1408.000000
7.3671875000,5.6015625000,5.7197036743,1416.000000
7.3671875000,5.5976562500,5.7180023193,1414.000000
7.3593750000,5.5937500000,5.7175979614,1401.000000
7.3593750000,5.5898437500,5.7182998657,1408.000000
7.3593750000,5.5859375000,5.7182006836,1413.000000
7.3593750000,5.5820312500,5.7179031372,1367.000000
7.3593750000,5.5781250000,5.7172012329,1342.000000
7.3593750000,5.5703125000,5.7169036865,1370.000000
7.3515625000,5.5664062500,5.7158966064,1409.000000
7.3515625000,5.5625000000,5.7156982422,1422.000000
7.3515625000,5.5585937500,5.7152023315,1419.000000
7.3437500000,5.5546875000,5.7138977051,1514.000000
7.3437500000,5.5507812500,5.7147979736,1454.000000
7.3437500000,5.5468750000,5.7144012451,1405.000000
7.3437500000,5.5429687500,5.7134017944,1374.000000
7.3437500000,5.5390625000,5.7133026123,1367.000000
7.3359375000,5.5351562500,5.7118988037,1412.000000
7.3359375000,5.5312500000,5.7119979858,1414.000000
7.3359375000,5.5273437500,5.7111968994,1392.000000
7.3359375000,5.5234375000,5.7106018066,1381.000000
7.3359375000,5.5195312500,5.7111968994,1365.000000
7.3281250000,5.5156250000,5.7104034424,1360.000000
7.3281250000,5.5078125000,5.7097015381,1418.000000
7.3281250000,5.5039062500,5.7089996338,1402.000000
7.3281250000,5.5000000000,5.7087020874,1378.000000
7.3203125000,5.4960937500,5.7080001831,1496.000000
7.3203125000,5.4921875000,5.7081985474,1470.000000
7.3203125000,5.4882812500,5.7074966431,1452.000000
7.3203125000,5.4843750000,5.7073974609,1397.000000
7.3203125000,5.4804687500,5.7077026367,1450.000000
7.3125000000,5.4765625000,5.7061004639,1460.000000
7.3125000000,5.4726562500,5.7052001953,1410.000000
7.3125000000,5.4687500000,5.7042999268,1437.000000
7.3046875000,5.4648437500,5.7041015625,1518.000000
7.3046875000,5.4609375000,5.7037963867,1522.000000
7.3046875000,5.4570312500,5.7029037476,1468.000000
7.3046875000,5.4531250000,5.7020034790,1417.000000
7.2968750000,5.4453125000,5.7017974854,1463.000000
7.2968750000,5.4414062500,5.7020034790,1374.000000
7.2968750000,5.4375000000,5.7014999390,1390.000000
7.2968750000,5.4335937500,5.7017974854,1449.000000
7.2890625000,5.4296875000,5.7005996704,1416.000000
7.2890625000,5.4257812500,5.7009963989,1542.000000
7.2890625000,5.4218750000,5.7014999390,1525.000000
7.2890625000,5.4179687500,5.7007980347,1466.000000
7.2890625000,5.4101562500,5.7007980347,1461.000000
7.2890625000,5.4062500000,5.7007980347,1435.000000
7.2890625000,5.4023437500,5.7014007568,1393.000000
7.4218750000,5.7226562500,5.7332000732,1296.000000
7.4218750000,5.7187500000,5.7340011597,1293.000000
7.4218750000,5.7148437500,5.7319030762,1366.000000
7.4140625000,5.7109375000,5.7304992676,1372.000000
7.4140625000,5.7070312500,5.7295989990,1415.000000
7.4140625000,5.7031250000,5.7284011841,1448.000000
7.4140625000,5.6992187500,5.7270965576,1409.000000
7.4062500000,5.6953125000,5.7254028320,1420.000000
7.4062500000,5.6914062500,5.7248992920,1420.000000
7.4062500000,5.6875000000,5.7251968384,1340.000000
7.3984375000,5.6835937500,5.7238998413,1369.000000
7.3984375000,5.6796875000,5.7230987549,1418.000000
7.3984375000,5.6718750000,5.7235031128,1346.000000
7.3984375000,5.6679687500,5.7220993042,1383.000000
7.3906250000,5.6640625000,5.7203979492,1443.000000
7.3906250000,5.6601562500,5.7216033936,1436.000000
7.3906250000,5.6562500000,5.7219009399,1350.000000
7.3906250000,5.6523437500,5.7201004028,1428.000000
7.3906250000,5.6484375000,5.7197036743,1399.000000
7.3906250000,5.6445312500,5.7198028564,1394.000000
7.3828125000,5.6406250000,5.7192993164,1384.000000
7.3828125000,5.6367187500,5.7191009521,1361.000000
7.3828125000,5.6289062500,5.7198028564,1395.000000
7.3828125000,5.6250000000,5.7180023193,1434.000000
7.3828125000,5.6210937500,5.7176971436,1420.000000
7.3750000000,5.6171875000,5.7177963257,1424.000000
7.3750000000,5.6132812500,5.7165985107,1452.000000
7.3750000000,5.6093750000,5.7164993286,1444.000000
7.3750000000,5.6054687500,5.7165985107,1427.000000
7.3671875000,5.6015625000,5.7154998779,1415.000000
7.3671875000,5.5976562500,5.7152023315,1398.000000
7.3671875000,5.5937500000,5.7149963379,1403.000000
7.3671875000,5.5859375000,5.7149963379,1390.000000
7.3671875000,5.5820312500,5.7149963379,1379.000000
7.3671875000,5.5781250000,5.7147979736,1383.000000
7.3593750000,5.5742187500,5.7144012451,1367.000000
7.3593750000,5.5703125000,5.7135009766,1394.000000
7.3593750000,5.5664062500,5.7125015259,1438.000000
7.3593750000,5.5625000000,5.7123031616,1444.000000
7.3515625000,5.5585937500,5.7118988037,1486.000000
7.3515625000,5.5546875000,5.7115020752,1471.000000
7.3515625000,5.5507812500,5.7113037109,1401.000000
7.3515625000,5.5468750000,5.7108993530,1406.000000
7.3515625000,5.5429687500,5.7098007202,1407.000000
7.3437500000,5.5351562500,5.7099990845,1387.000000
7.3437500000,5.5351562500,5.7091979980,1389.000000
7.3437500000,5.5273437500,5.7087020874,1405.000000
7.3437500000,5.5234375000,5.7079010010,1401.000000
7.3359375000,5.5195312500,5.7080001831,1380.000000
7.3359375000,5.5156250000,5.7079010010,1375.000000
7.3359375000,5.5117187500,5.7076034546,1380.000000
7.3359375000,5.5078125000,5.7064971924,1440.000000
7.3281250000,5.5039062500,5.7055969238,1414.000000
7.3281250000,5.5000000000,5.7057037354,1414.000000
7.3281250000,5.4960937500,5.7044982910,1486.000000
7.3281250000,5.4921875000,5.7054977417,1508.000000
7.3281250000,5.4882812500,5.7041015625,1450.000000
7.3203125000,5.4843750000,5.7043991089,1500.000000
7.3203125000,5.4765625000,5.7040023804,1502.000000
7.3203125000,5.4726562500,5.7025985718,1509.000000
7.3125000000,5.4687500000,5.7015991211,1429.000000
7.3125000000,5.4648437500,5.7014999390,1477.000000
7.3125000000,5.4609375000,5.7014999390,1468.000000
7.3125000000,5.4570312500,5.7007980347,1496.000000
7.3125000000,5.4531250000,5.6998977661,1471.000000
7.3046875000,5.4492187500,5.6989974976,1483.000000
7.3046875000,5.4453125000,5.6984024048,1505.000000
7.3046875000,5.4414062500,5.6986999512,1413.000000
7.3046875000,5.4375000000,5.6992034912,1475.000000
7.2968750000,5.4335937500,5.6984024048,1481.000000
7.2968750000,5.4296875000,5.6976013184,1429.000000
7.2968750000,5.4218750000,5.6968002319,1343.000000
7.2968750000,5.4179687500,5.6968994141,1409.000000
7.2968750000,5.4140625000,5.6977996826,1457.000000
7.2890625000,5.4101562500,5.6974029541,1447.000000
7.2890625000,5.4062500000,5.6976013184,1481.000000
7.2890625000,5.4023437500,5.6976013184,1390.000000
7.4218750000,5.7109375000,5.7285003662,1268.000000
7.4218750000,5.7031250000,5.7276992798,1325.000000
7.4218750000,5.7031250000,5.7251968384,1406.000000
7.4140625000,5.6953125000,5.7248992920,1387.000000
7.4140625000,5.6914062500,5.7223968506,1418.000000
7.4140625000,5.6875000000,5.7220993042,1440.000000
7.4062500000,5.6835937500,5.7216033936,1357.000000
7.4062500000,5.6796875000,5.7204971313,1331.000000
7.4062500000,5.6757812500,5.7197036743,1368.000000
7.4062500000,5.6718750000,5.7193984985,1333.000000
7.3984375000,5.6679687500,5.7192993164,1415.000000
7.3984375000,5.6640625000,5.7186965942,1479.000000
7.3984375000,5.6601562500,5.7191009521,1420.000000
7.3984375000,5.6562500000,5.7186965942,1382.000000
7.3984375000,5.6523437500,5.7169036865,1396.000000
7.3906250000,5.6484375000,5.7172012329,1411.000000
7.3906250000,5.6406250000,5.7166976929,1407.000000
7.3906250000,5.6367187500,5.7164993286,1381.000000
7.3906250000,5.6328125000,5.7158966064,1367.000000
7.3906250000,5.6289062500,5.7164993286,1375.000000
7.3828125000,5.6250000000,5.7149963379,1400.000000
7.3828125000,5.6210937500,5.7152023315,1439.000000
7.3828125000,5.6171875000,5.7151031494,1417.000000
7.3828125000,5.6132812500,5.7141036987,1445.000000
7.3828125000,5.6093750000,5.7135009766,1462.000000
7.3750000000,5.6054687500,5.7135009766,1435.000000
7.3750000000,5.5976562500,5.7125015259,1426.000000
7.3750000000,5.5937500000,5.7125015259,1429.000000
7.3750000000,5.5898437500,5.7120971680,1400.000000
7.3750000000,5.5859375000,5.7120971680,1401.000000
7.3671875000,5.5820312500,5.7109985352,1393.000000
7.3671875000,5.5781250000,5.7109985352,1397.000000
7.3671875000,5.5742187500,5.7113037109,1413.000000
7.3671875000,5.5703125000,5.7109985352,1391.000000
7.3671875000,5.5664062500,5.7099990845,1407.000000
7.3593750000,5.5625000000,5.7092971802,1442.000000
7.3593750000,5.5585937500,5.7083969116,1460.000000
7.3593750000,5.5546875000,5.7085037231,1407.000000
7.3593750000,5.5468750000,5.7088012695,1375.000000
7.3515625000,5.5429687500,5.7077026367,1412.000000
7.3515625000,5.5390625000,5.7077026367,1447.000000
7.3515625000,5.5351562500,5.7073974609,1404.000000
7.3515625000,5.5312500000,5.7060012817,1383.000000
7.3437500000,5.5273437500,5.7053985596,1406.000000
7.3437500000,5.5234375000,5.7051010132,1381.000000
7.3437500000,5.5195312500,5.7042007446,1418.000000
7.3437500000,5.5156250000,5.7037963867,1425.000000
7.3437500000,5.5117187500,5.7035980225,1432.000000
7.3359375000,5.5078125000,5.7024993896,1476.000000
7.3359375000,5.5039062500,5.7027969360,1459.000000
7.3359375000,5.5000000000,5.7018966675,1456.000000
7.3281250000,5.4960937500,5.7009963989,1491.000000
7.3359375000,5.4882812500,5.7022018433,1480.000000
7.3281250000,5.4843750000,5.7009963989,1415.000000
7.3281250000,5.4804687500,5.6998977661,1478.000000
7.3281250000,5.4765625000,5.6996994019,1487.000000
7.3203125000,5.4726562500,5.6981964111,1430.000000
7.3203125000,5.4687500000,5.6980972290,1472.000000
7.3203125000,5.4648437500,5.6978988647,1475.000000
7.3203125000,5.4609375000,5.6994018555,1515.000000
7.3203125000,5.4570312500,5.6988983154,1501.000000
7.3125000000,5.4531250000,5.6969985962,1438.000000
7.3125000000,5.4492187500,5.6949996948,1489.000000
7.3046875000,5.4453125000,5.6949996948,1497.000000
7.3046875000,5.4414062500,5.6953964233,1439.000000
7.3046875000,5.4335937500,5.6949996948,1506.000000
7.3046875000,5.4296875000,5.6947021484,1468.000000
7.3046875000,5.4257812500,5.6958999634,1500.000000
7.2968750000,5.4140625000,5.6949996948,1487.000000
7.2968750000,5.4101562500,5.6939010620,1485.000000
7.4296875000,5.7070312500,5.7264022827,1289.000000
7.4296875000,5.7031250000,5.7241973877,1364.000000
7.4218750000,5.6992187500,5.7219009399,1401.000000
7.4218750000,5.6953125000,5.7216033936,1409.000000
