//X,Y,Z,Scalar field
1.4609375000,9.0000000000,5.8387985229,1505.000000
1.4687500000,9.0000000000,5.8389968872,1521.000000
1.4687500000,9.0039062500,5.8396987915,1496.000000
1.4687500000,9.0117187500,5.8414993286,1496.000000
1.4765625000,9.0117187500,5.8406982422,1485.000000
1.2578125000,8.7382812500,5.8070983887,1383.000000
1.2578125000,8.7421875000,5.8072967529,1394.000000
1.2656250000,8.7500000000,5.8079986572,1398.000000
1.2734375000,8.7617187500,5.8093032837,1388.000000
1.2812500000,8.7734375000,5.8103027344,1429.000000
1.2890625000,8.7812500000,5.8103027344,1424.000000
1.2890625000,8.7851562500,5.8106002808,1470.000000
1.2968750000,8.7890625000,5.8119964600,1457.000000
1.2968750000,8.7929687500,5.8123016357,1481.000000
1.2968750000,8.7968750000,5.8125000000,1469.000000
1.3046875000,8.8007812500,5.8121032715,1460.000000
1.3046875000,8.8046875000,5.8133010864,1464.000000
1.3046875000,8.8085937500,5.8127975464,1456.000000
1.3125000000,8.8085937500,5.8125000000,1451.000000
1.3125000000,8.8125000000,5.8128967285,1441.000000
1.3125000000,8.8164062500,5.8137969971,1440.000000
1.3203125000,8.8203125000,5.8149032593,1435.000000
1.3203125000,8.8242187500,5.8141021729,1523.000000
1.3203125000,8.8281250000,5.8144989014,1528.000000
1.3281250000,8.8320312500,5.8147964478,1517.000000
1.3281250000,8.8320312500,5.8149032593,1496.000000
1.3281250000,8.8359375000,5.8154983521,1480.000000
1.3359375000,8.8398437500,5.8156967163,1508.000000
1.3359375000,8.8437500000,5.8177032471,1461.000000
1.3359375000,8.8476562500,5.8171005249,1499.000000
1.3437500000,8.8515625000,5.8169021606,1505.000000
1.3437500000,8.8554687500,5.8171005249,1526.000000
1.3437500000,8.8554687500,5.8169021606,1528.000000
1.3515625000,8.8593750000,5.8171997070,1496.000000
1.3515625000,8.8632812500,5.8180007935,1521.000000
1.3515625000,8.8671875000,5.8183975220,1516.000000
1.3593750000,8.8710937500,5.8184967041,1471.000000
1.3593750000,8.8750000000,5.8191986084,1488.000000
1.3593750000,8.8789062500,5.8193969727,1505.000000
1.3671875000,8.8828125000,5.8203964233,1496.000000
1.3671875000,8.8828125000,5.8200988770,1503.000000
1.3671875000,8.8867187500,5.8208999634,1505.000000
1.3750000000,8.8906250000,5.8215026855,1511.000000
1.3750000000,8.8945312500,5.8216018677,1443.000000
1.3750000000,8.8984375000,5.8225021362,1461.000000
1.3828125000,8.9023437500,5.8221969604,1501.000000
1.3828125000,8.9023437500,5.8224029541,1479.000000
1.3828125000,8.9062500000,5.8233032227,1470.000000
1.3906250000,8.9101562500,5.8233032227,1482.000000
1.3906250000,8.9140625000,5.8247985840,1485.000000
1.3906250000,8.9179687500,5.8252029419,1423.000000
1.3984375000,8.9218750000,5.8247985840,1435.000000
1.3984375000,8.9257812500,5.8263015747,1456.000000
1.3984375000,8.9257812500,5.8258972168,1458.000000
1.4062500000,8.9296875000,5.8264999390,1482.000000
1.4062500000,8.9335937500,5.8271026611,1463.000000
1.4062500000,8.9375000000,5.8274993896,1467.000000
1.4140625000,8.9414062500,5.8283996582,1445.000000
1.4140625000,8.9453125000,5.8292999268,1492.000000
1.4140625000,8.9492187500,5.8300018311,1491.000000
1.4140625000,8.9531250000,5.8308029175,1504.000000
1.4218750000,8.9531250000,5.8305969238,1476.000000
1.4218750000,8.9570312500,5.8301010132,1502.000000
1.4296875000,8.9609375000,5.8310012817,1496.000000
1.4296875000,8.9648437500,5.8310012817,1516.000000
1.4296875000,8.9687500000,5.8315963745,1518.000000
1.4296875000,8.9687500000,5.8323974609,1548.000000
1.4375000000,8.9765625000,5.8338012695,1544.000000
1.4375000000,8.9765625000,5.8331985474,1539.000000
1.4375000000,8.9804687500,5.8341979980,1554.000000
1.4453125000,8.9843750000,5.8343963623,1544.000000
1.4453125000,8.9882812500,5.8343963623,1528.000000
1.4531250000,8.9882812500,5.8342971802,1492.000000
1.4531250000,8.9921875000,5.8355026245,1511.000000
1.4531250000,8.9960937500,5.8351974487,1513.000000
1.4609375000,9.0000000000,5.8358993530,1524.000000
1.4609375000,9.0039062500,5.8360977173,1475.000000
1.4609375000,9.0039062500,5.8356018066,1499.000000
1.4687500000,9.0078125000,5.8366012573,1503.000000
1.4687500000,9.0117187500,5.8379974365,1529.000000
1.4687500000,9.0156250000,5.8382034302,1523.000000
1.2656250000,8.7617187500,5.8060989380,1427.000000
1.2734375000,8.7695312500,5.8075027466,1409.000000
1.2812500000,8.7812500000,5.8082962036,1426.000000
1.2812500000,8.7851562500,5.8078002930,1399.000000
1.2890625000,8.7890625000,5.8089981079,1469.000000
1.2890625000,8.7929687500,5.8090972900,1455.000000
1.2890625000,8.7968750000,5.8093032837,1457.000000
1.2968750000,8.8007812500,5.8096008301,1454.000000
1.2968750000,8.8046875000,5.8097991943,1441.000000
1.3046875000,8.8125000000,5.8103027344,1457.000000
1.3046875000,8.8125000000,5.8106994629,1445.000000
1.3046875000,8.8164062500,5.8114013672,1479.000000
1.3125000000,8.8203125000,5.8114013672,1484.000000
1.3125000000,8.8242187500,5.8115997314,1471.000000
1.3203125000,8.8281250000,5.8114013672,1532.000000
1.3203125000,8.8320312500,5.8121032715,1517.000000
1.3203125000,8.8359375000,5.8122024536,1509.000000
1.3281250000,8.8359375000,5.8122024536,1471.000000
1.3281250000,8.8398437500,5.8122024536,1489.000000
1.3281250000,8.8437500000,5.8128967285,1499.000000
1.3281250000,8.8476562500,5.8144989014,1424.000000
1.3359375000,8.8515625000,5.8139038086,1485.000000
1.3359375000,8.8554687500,5.8140029907,1497.000000
1.3359375000,8.8593750000,5.8146972656,1489.000000
1.3437500000,8.8632812500,5.8151016235,1503.000000
1.3437500000,8.8632812500,5.8159027100,1472.000000
1.3437500000,8.8671875000,5.8160018921,1489.000000
1.3515625000,8.8710937500,5.8165969849,1494.000000
1.3515625000,8.8750000000,5.8173980713,1476.000000
1.3515625000,8.8789062500,5.8178024292,1488.000000
1.3593750000,8.8828125000,5.8178024292,1497.000000
1.3593750000,8.8867187500,5.8190002441,1490.000000
1.3593750000,8.8867187500,5.8184967041,1483.000000
1.3671875000,8.8906250000,5.8184967041,1459.000000
1.3671875000,8.8945312500,5.8192977905,1468.000000
1.3671875000,8.8984375000,5.8195037842,1476.000000
1.3750000000,8.9023437500,5.8200988770,1428.000000
1.3750000000,8.9062500000,5.8203964233,1474.000000
1.3750000000,8.9062500000,5.8200988770,1459.000000
1.3828125000,8.9101562500,5.8211975098,1497.000000
1.3828125000,8.9140625000,5.8209991455,1519.000000
1.3828125000,8.9179687500,5.8214035034,1471.000000
1.3906250000,8.9218750000,5.8227996826,1453.000000
1.3906250000,8.9257812500,5.8223037720,1475.000000
1.3906250000,8.9296875000,5.8233032227,1471.000000
1.3984375000,8.9296875000,5.8224029541,1449.000000
1.3984375000,8.9335937500,5.8231964111,1469.000000
1.3984375000,8.9375000000,5.8242034912,1493.000000
1.4062500000,8.9414062500,5.8243026733,1499.000000
1.4062500000,8.9453125000,5.8248977661,1452.000000
1.4062500000,8.9492187500,5.8254013062,1498.000000
1.4140625000,8.9492187500,5.8252029419,1438.000000
1.4140625000,8.9531250000,5.8262023926,1431.000000
1.4140625000,8.9570312500,5.8267974854,1475.000000
1.4218750000,8.9609375000,5.8271026611,1509.000000
1.4218750000,8.9648437500,5.8276977539,1499.000000
1.4296875000,8.9687500000,5.8277969360,1487.000000
1.4296875000,8.9687500000,5.8284988403,1497.000000
1.4296875000,8.9726562500,5.8295974731,1518.000000
1.4296875000,8.9765625000,5.8302001953,1513.000000
1.4375000000,8.9804687500,5.8305969238,1501.000000
1.4375000000,8.9843750000,5.8312988281,1539.000000
1.4375000000,8.9882812500,5.8319015503,1527.000000
1.4453125000,8.9921875000,5.8327026367,1526.000000
1.4453125000,8.9921875000,5.8320999146,1503.000000
1.4453125000,8.9960937500,5.8328018188,1524.000000
1.4531250000,9.0000000000,5.8330993652,1519.000000
1.4531250000,9.0039062500,5.8330993652,1513.000000
1.4531250000,9.0078125000,5.8340988159,1494.000000
1.4609375000,9.0078125000,5.8330001831,1480.000000
1.4609375000,9.0117187500,5.8338012695,1505.000000
1.4687500000,9.0156250000,5.8348007202,1520.000000
1.2656250000,8.7656250000,5.8041992188,1424.000000
1.2656250000,8.7695312500,5.8039016724,1425.000000
1.2734375000,8.7773437500,5.8048019409,1364.000000
1.2734375000,8.7812500000,5.8043975830,1394.000000
1.2812500000,8.7890625000,5.8057022095,1436.000000
1.2812500000,8.7929687500,5.8059997559,1438.000000
1.2812500000,8.7929687500,5.8060989380,1443.000000
1.2890625000,8.7968750000,5.8063964844,1443.000000
1.2890625000,8.8007812500,5.8060989380,1448.000000
1.2890625000,8.8046875000,5.8059005737,1431.000000
1.2968750000,8.8085937500,5.8075027466,1438.000000
1.2968750000,8.8125000000,5.8071975708,1416.000000
1.2968750000,8.8164062500,5.8080978394,1471.000000
1.3046875000,8.8203125000,5.8088989258,1439.000000
1.3046875000,8.8203125000,5.8093032837,1462.000000
1.3046875000,8.8242187500,5.8088989258,1491.000000
1.3125000000,8.8281250000,5.8087005615,1549.000000
1.3125000000,8.8320312500,5.8089981079,1536.000000
1.3125000000,8.8359375000,5.8095016479,1526.000000
1.3203125000,8.8359375000,5.8091964722,1484.000000
1.3203125000,8.8398437500,5.8097000122,1487.000000
1.3203125000,8.8437500000,5.8095016479,1478.000000
1.3281250000,8.8476562500,5.8106994629,1492.000000
1.3281250000,8.8515625000,5.8119964600,1483.000000
1.3281250000,8.8554687500,5.8109970093,1491.000000
1.3359375000,8.8593750000,5.8115997314,1483.000000
1.3359375000,8.8593750000,5.8116989136,1469.000000
1.3359375000,8.8671875000,5.8127975464,1473.000000
1.3437500000,8.8671875000,5.8134002686,1480.000000
1.3437500000,8.8710937500,5.8139038086,1471.000000
1.3437500000,8.8750000000,5.8134002686,1483.000000
1.3515625000,8.8789062500,5.8143005371,1486.000000
1.3515625000,8.8828125000,5.8144989014,1475.000000
1.3515625000,8.8867187500,5.8152999878,1467.000000
1.3515625000,8.8906250000,5.8165969849,1478.000000
1.3593750000,8.8945312500,5.8169021606,1491.000000
1.3593750000,8.8945312500,5.8169021606,1468.000000
1.3593750000,8.8984375000,5.8177032471,1463.000000
1.3671875000,8.9023437500,5.8174972534,1465.000000
1.3671875000,8.9062500000,5.8180007935,1467.000000
1.3750000000,8.9101562500,5.8187026978,1465.000000
1.3750000000,8.9101562500,5.8182983398,1463.000000
1.3750000000,8.9140625000,5.8184967041,1474.000000
1.3828125000,8.9179687500,5.8191986084,1475.000000
1.3828125000,8.9218750000,5.8192977905,1478.000000
1.3828125000,8.9257812500,5.8201980591,1436.000000
1.3906250000,8.9296875000,5.8202972412,1469.000000
1.3906250000,8.9296875000,5.8202972412,1466.000000
1.3906250000,8.9335937500,5.8205032349,1454.000000
1.3984375000,8.9375000000,5.8208007812,1452.000000
1.3984375000,8.9414062500,5.8212966919,1485.000000
1.3984375000,8.9453125000,5.8217010498,1499.000000
1.4062500000,8.9492187500,5.8221969604,1490.000000
1.4062500000,8.9492187500,5.8224029541,1507.000000
1.4062500000,8.9531250000,5.8224029541,1493.000000
1.4140625000,8.9570312500,5.8230972290,1493.000000
1.4140625000,8.9609375000,5.8235015869,1511.000000
1.4140625000,8.9648437500,5.8242034912,1481.000000
1.4218750000,8.9687500000,5.8246002197,1491.000000
1.4218750000,8.9726562500,5.8251037598,1500.000000
1.4218750000,8.9726562500,5.8253021240,1464.000000
1.4296875000,8.9765625000,5.8258972168,1492.000000
1.4296875000,8.9804687500,5.8265991211,1496.000000
1.4296875000,8.9843750000,5.8274002075,1489.000000
1.4375000000,8.9882812500,5.8280029297,1486.000000
1.4375000000,8.9921875000,5.8287963867,1478.000000
1.4375000000,8.9960937500,5.8296966553,1377.000000
1.4453125000,9.0000000000,5.8298034668,1489.000000
1.4453125000,9.0000000000,5.8302993774,1500.000000
1.4453125000,9.0039062500,5.8307037354,1480.000000
1.4531250000,9.0078125000,5.8302993774,1512.000000
1.4531250000,9.0117187500,5.8304977417,1460.000000
1.4531250000,9.0117187500,5.8307037354,1488.000000
1.4609375000,9.0156250000,5.8313980103,1501.000000
1.4609375000,9.0195312500,5.8320999146,1509.000000
1.2656250000,8.7773437500,5.8015975952,1439.000000
1.2812500000,8.7968750000,5.8034973145,1446.000000
1.2812500000,8.8007812500,5.8034973145,1441.000000
1.2890625000,8.8085937500,5.8038024902,1448.000000
1.2890625000,8.8125000000,5.8048019409,1465.000000
1.2968750000,8.8164062500,5.8052978516,1450.000000
1.3046875000,8.8281250000,5.8061981201,1522.000000
1.3046875000,8.8320312500,5.8054962158,1535.000000
1.3125000000,8.8359375000,5.8056030273,1517.000000
1.3125000000,8.8398437500,5.8065032959,1501.000000
1.3125000000,8.8398437500,5.8059997559,1471.000000
1.3203125000,8.8437500000,5.8063964844,1481.000000
1.3203125000,8.8476562500,5.8069992065,1479.000000
1.3203125000,8.8515625000,5.8080978394,1489.000000
1.3203125000,8.8554687500,5.8084030151,1477.000000
1.3281250000,8.8593750000,5.8078994751,1472.000000
1.3281250000,8.8632812500,5.8097000122,1476.000000
1.3359375000,8.8632812500,5.8088989258,1473.000000
1.3359375000,8.8710937500,5.8102035522,1456.000000
1.3359375000,8.8710937500,5.8099975586,1499.000000
1.3359375000,8.8750000000,5.8108978271,1476.000000
1.3437500000,8.8789062500,5.8106002808,1475.000000
1.3437500000,8.8828125000,5.8117980957,1475.000000
1.3515625000,8.8867187500,5.8112030029,1472.000000
1.3515625000,8.8906250000,5.8125991821,1447.000000
1.3515625000,8.8945312500,5.8131027222,1458.000000
1.3515625000,8.8984375000,5.8139038086,1478.000000
1.3593750000,8.8984375000,5.8143997192,1453.000000
1.3593750000,8.9023437500,5.8151016235,1468.000000
1.3593750000,8.9062500000,5.8152999878,1476.000000
1.3671875000,8.9101562500,5.8159027100,1468.000000
1.3671875000,8.9140625000,5.8159027100,1461.000000
1.3671875000,8.9140625000,5.8156967163,1469.000000
1.3750000000,8.9179687500,5.8158035278,1462.000000
1.3750000000,8.9218750000,5.8168029785,1461.000000
1.3750000000,8.9257812500,5.8173980713,1464.000000
1.3828125000,8.9296875000,5.8183975220,1470.000000
1.3828125000,8.9335937500,5.8177032471,1452.000000
1.3828125000,8.9375000000,5.8186035156,1472.000000
1.3906250000,8.9375000000,5.8189010620,1446.000000
1.3906250000,8.9414062500,5.8188018799,1455.000000
1.3984375000,8.9453125000,5.8184967041,1454.000000
1.3984375000,8.9492187500,5.8195037842,1460.000000
1.3984375000,8.9531250000,5.8198013306,1460.000000
1.4062500000,8.9531250000,5.8197021484,1479.000000
1.4062500000,8.9570312500,5.8205032349,1492.000000
1.4062500000,8.9609375000,5.8208007812,1480.000000
1.4140625000,8.9648437500,5.8212966919,1477.000000
1.4140625000,8.9687500000,5.8218994141,1480.000000
1.4140625000,8.9726562500,5.8220977783,1521.000000
1.4218750000,8.9765625000,5.8226013184,1515.000000
1.4218750000,8.9804687500,5.8236999512,1528.000000
1.4218750000,8.9804687500,5.8230972290,1505.000000
1.4296875000,8.9843750000,5.8236007690,1491.000000
1.4296875000,8.9882812500,5.8240966797,1509.000000
1.4296875000,8.9921875000,5.8248977661,1528.000000
1.4375000000,8.9960937500,5.8255004883,1506.000000
1.4375000000,9.0000000000,5.8258972168,1316.000000
1.4375000000,9.0000000000,5.8264007568,1435.000000
1.4453125000,9.0039062500,5.8270034790,1482.000000
1.4453125000,9.0078125000,5.8274993896,1498.000000
1.4453125000,9.0117187500,5.8274993896,1510.000000
1.4531250000,9.0156250000,5.8277969360,1494.000000
1.4531250000,9.0156250000,5.8281021118,1489.000000
1.4531250000,9.0195312500,5.8290023804,1486.000000
1.2734375000,8.7929687500,5.8003005981,1446.000000
1.2812500000,8.8046875000,5.8009033203,1443.000000
1.2812500000,8.8085937500,5.8012008667,1432.000000
1.2890625000,8.8164062500,5.8021011353,1458.000000
1.2968750000,8.8242187500,5.8035964966,1471.000000
1.2968750000,8.8281250000,5.8034973145,1492.000000
1.2968750000,8.8320312500,5.8028030396,1519.000000
1.3046875000,8.8359375000,5.8028030396,1526.000000
1.3046875000,8.8359375000,5.8022994995,1516.000000
1.3046875000,8.8398437500,5.8034973145,1468.000000
1.3125000000,8.8437500000,5.8034973145,1475.000000
1.3125000000,8.8476562500,5.8034973145,1482.000000
1.3125000000,8.8515625000,5.8042984009,1475.000000
1.3203125000,8.8554687500,5.8052978516,1484.000000
1.3203125000,8.8593750000,5.8050003052,1484.000000
1.3203125000,8.8632812500,5.8050003052,1484.000000
1.3281250000,8.8671875000,5.8062973022,1488.000000
1.3281250000,8.8671875000,5.8066024780,1487.000000
1.3281250000,8.8710937500,5.8072967529,1459.000000
1.3359375000,8.8750000000,5.8072967529,1482.000000
1.3359375000,8.8789062500,5.8081970215,1469.000000
1.3359375000,8.8828125000,5.8088989258,1477.000000
1.3437500000,8.8867187500,5.8095016479,1464.000000
1.3437500000,8.8906250000,5.8091964722,1470.000000
1.3437500000,8.8945312500,5.8100967407,1471.000000
1.3515625000,8.8984375000,5.8107986450,1464.000000
1.3515625000,8.8984375000,5.8108978271,1445.000000
1.3515625000,8.9023437500,5.8115005493,1452.000000
1.3593750000,8.9062500000,5.8110961914,1446.000000
1.3593750000,8.9101562500,5.8121032715,1439.000000
1.3593750000,8.9140625000,5.8134994507,1452.000000
1.3671875000,8.9179687500,5.8134002686,1450.000000
1.3671875000,8.9218750000,5.8135986328,1475.000000
1.3671875000,8.9218750000,5.8140029907,1478.000000
1.3750000000,8.9257812500,5.8142013550,1471.000000
1.3750000000,8.9296875000,5.8150024414,1472.000000
1.3750000000,8.9335937500,5.8149032593,1469.000000
1.3828125000,8.9375000000,5.8147964478,1475.000000
1.3828125000,8.9414062500,5.8154983521,1484.000000
1.3828125000,8.9414062500,5.8162994385,1470.000000
1.3906250000,8.9453125000,5.8161010742,1482.000000
1.3906250000,8.9492187500,5.8164978027,1488.000000
1.3906250000,8.9531250000,5.8170013428,1480.000000
1.3984375000,8.9570312500,5.8165969849,1475.000000
1.3984375000,8.9570312500,5.8165969849,1474.000000
1.3984375000,8.9609375000,5.8172988892,1476.000000
1.4062500000,8.9648437500,5.8180007935,1482.000000
1.4062500000,8.9687500000,5.8181991577,1471.000000
1.4062500000,8.9726562500,5.8188018799,1479.000000
1.4140625000,8.9765625000,5.8189010620,1534.000000
1.4140625000,8.9804687500,5.8198013306,1495.000000
1.4140625000,8.9843750000,5.8208999634,1525.000000
1.4218750000,8.9843750000,5.8200988770,1473.000000
1.4218750000,8.9882812500,5.8209991455,1489.000000
1.4218750000,8.9921875000,5.8210983276,1517.000000
1.4296875000,8.9960937500,5.8215026855,1486.000000
1.4296875000,8.9960937500,5.8219985962,1522.000000
1.4296875000,9.0000000000,5.8227005005,1495.000000
1.4375000000,9.0039062500,5.8227996826,1396.000000
1.4375000000,9.0078125000,5.8235015869,1461.000000
1.4453125000,9.0117187500,5.8236999512,1515.000000
1.4453125000,9.0156250000,5.8242034912,1490.000000
1.4453125000,9.0195312500,5.8255996704,1449.000000
1.4453125000,9.0234375000,5.8261032104,1485.000000
1.4531250000,9.0273437500,5.8267974854,1495.000000
1.4531250000,9.0273437500,5.8271026611,1480.000000
1.2968750000,8.8359375000,5.7998962402,1520.000000
1.2968750000,8.8398437500,5.7996978760,1523.000000
1.3046875000,8.8398437500,5.7996978760,1513.000000
1.3046875000,8.8437500000,5.8009033203,1464.000000
1.3046875000,8.8476562500,5.8015975952,1494.000000
1.3125000000,8.8515625000,5.8014984131,1481.000000
1.3125000000,8.8554687500,5.8028030396,1484.000000
