//X,Y,Z,Scalar field
1.5781250000,8.6757812500,5.9835968018,1542.000000
1.5859375000,8.6796875000,5.9841995239,1559.000000
1.5859375000,8.6835937500,5.9841995239,1559.000000
1.5859375000,8.6875000000,5.9854965210,1585.000000
1.5937500000,8.6875000000,5.9852981567,1555.000000
1.5937500000,8.6914062500,5.9850997925,1533.000000
1.5937500000,8.6953125000,5.9861984253,1566.000000
1.6015625000,8.6953125000,5.9857025146,1551.000000
1.6015625000,8.6992187500,5.9859008789,1540.000000
1.6015625000,8.7031250000,5.9865036011,1567.000000
1.6093750000,8.7070312500,5.9866027832,1572.000000
1.6093750000,8.7070312500,5.9867019653,1557.000000
1.6093750000,8.7109375000,5.9873962402,1538.000000
1.6171875000,8.7148437500,5.9878997803,1573.000000
1.6171875000,8.7187500000,5.9878005981,1555.000000
1.6171875000,8.7187500000,5.9877014160,1566.000000
1.6250000000,8.7226562500,5.9880981445,1551.000000
1.6250000000,8.7265625000,5.9889984131,1557.000000
1.6250000000,8.7304687500,5.9894027710,1558.000000
1.6250000000,8.7343750000,5.9901962280,1580.000000
1.6328125000,8.7343750000,5.9899978638,1588.000000
1.6328125000,8.7382812500,5.9898986816,1577.000000
1.6328125000,8.7421875000,5.9900970459,1599.000000
1.6406250000,8.7421875000,5.9901962280,1595.000000
1.6406250000,8.7460937500,5.9905014038,1586.000000
1.6406250000,8.7500000000,5.9912033081,1600.000000
1.6484375000,8.7500000000,5.9912033081,1581.000000
1.6484375000,8.7539062500,5.9914016724,1587.000000
1.6484375000,8.7578125000,5.9925003052,1607.000000
1.6562500000,8.7617187500,5.9925003052,1593.000000
1.6562500000,8.7617187500,5.9916992188,1592.000000
1.6562500000,8.7656250000,5.9925003052,1601.000000
1.6640625000,8.7695312500,5.9934005737,1606.000000
1.6640625000,8.7734375000,5.9936981201,1603.000000
1.6640625000,8.7734375000,5.9929962158,1594.000000
1.6718750000,8.7773437500,5.9938964844,1607.000000
1.6718750000,8.7812500000,5.9938964844,1614.000000
1.6718750000,8.7812500000,5.9945983887,1607.000000
1.6796875000,8.7851562500,5.9952011108,1638.000000
1.6796875000,8.7890625000,5.9953994751,1612.000000
1.6796875000,8.7929687500,5.9965972900,1562.000000
1.6875000000,8.7968750000,5.9978027344,1585.000000
1.6875000000,8.7968750000,5.9968032837,1572.000000
1.6875000000,8.8007812500,5.9965972900,1571.000000
1.6953125000,8.8046875000,5.9977035522,1559.000000
1.6953125000,8.8085937500,5.9984970093,1559.000000
1.6953125000,8.8085937500,5.9981002808,1616.000000
1.7031250000,8.8125000000,5.9990005493,1639.000000
1.7031250000,8.8164062500,5.9990997314,1622.000000
1.7031250000,8.8203125000,5.9999008179,1611.000000
1.7109375000,8.8203125000,6.0000991821,1619.000000
1.7109375000,8.8242187500,6.0014038086,1582.000000
1.7109375000,8.8281250000,6.0012969971,1572.000000
1.7187500000,8.8320312500,6.0022964478,1544.000000
1.7187500000,8.8359375000,6.0028991699,1545.000000
1.7187500000,8.8359375000,6.0037994385,1561.000000
1.7187500000,8.8398437500,6.0046005249,1556.000000
1.7265625000,8.8437500000,6.0047988892,1502.000000
1.7265625000,8.8476562500,6.0054016113,1508.000000
1.7265625000,8.8476562500,6.0059967041,1504.000000
1.7343750000,8.8515625000,6.0064010620,1499.000000
1.7343750000,8.8554687500,6.0067977905,1516.000000
1.7343750000,8.8593750000,6.0076980591,1522.000000
1.7421875000,8.8593750000,6.0073013306,1574.000000
1.7421875000,8.8632812500,6.0067977905,1553.000000
1.5234375000,8.6054687500,5.9716033936,1608.000000
1.5234375000,8.6093750000,5.9730987549,1590.000000
1.5312500000,8.6171875000,5.9740982056,1581.000000
1.5312500000,8.6210937500,5.9749984741,1574.000000
1.5390625000,8.6289062500,5.9757995605,1590.000000
1.5390625000,8.6328125000,5.9748001099,1567.000000
1.5468750000,8.6367187500,5.9763031006,1601.000000
1.5468750000,8.6406250000,5.9767990112,1613.000000
1.5468750000,8.6445312500,5.9758987427,1601.000000
1.5546875000,8.6484375000,5.9765014648,1588.000000
1.5546875000,8.6484375000,5.9775009155,1589.000000
1.5546875000,8.6562500000,5.9794998169,1606.000000
1.5546875000,8.6562500000,5.9801025391,1593.000000
1.5625000000,8.6601562500,5.9810028076,1578.000000
1.5625000000,8.6640625000,5.9813995361,1586.000000
1.5625000000,8.6679687500,5.9820022583,1564.000000
1.5703125000,8.6718750000,5.9819030762,1574.000000
1.5703125000,8.6718750000,5.9819030762,1559.000000
1.5703125000,8.6757812500,5.9817962646,1545.000000
1.5781250000,8.6757812500,5.9812011719,1559.000000
1.5781250000,8.6796875000,5.9815979004,1550.000000
1.5781250000,8.6835937500,5.9826965332,1559.000000
1.5859375000,8.6875000000,5.9822006226,1576.000000
1.5859375000,8.6875000000,5.9822006226,1552.000000
1.5859375000,8.6914062500,5.9834976196,1551.000000
1.5937500000,8.6953125000,5.9831008911,1546.000000
1.5937500000,8.6992187500,5.9840011597,1557.000000
1.5937500000,8.6992187500,5.9837036133,1565.000000
1.6015625000,8.7031250000,5.9834976196,1547.000000
1.6015625000,8.7070312500,5.9841003418,1549.000000
1.6015625000,8.7109375000,5.9837036133,1558.000000
1.6015625000,8.7148437500,5.9850997925,1570.000000
1.6093750000,8.7148437500,5.9853973389,1560.000000
1.6093750000,8.7187500000,5.9849014282,1570.000000
1.6093750000,8.7226562500,5.9851989746,1570.000000
1.6171875000,8.7226562500,5.9851989746,1560.000000
1.6171875000,8.7265625000,5.9858016968,1565.000000
1.6171875000,8.7304687500,5.9867019653,1582.000000
1.6250000000,8.7343750000,5.9871978760,1544.000000
1.6250000000,8.7343750000,5.9871978760,1539.000000
1.6250000000,8.7382812500,5.9888000488,1598.000000
1.6328125000,8.7421875000,5.9886016846,1597.000000
1.6328125000,8.7421875000,5.9877014160,1584.000000
1.6328125000,8.7460937500,5.9879989624,1596.000000
1.6406250000,8.7500000000,5.9882965088,1593.000000
1.6406250000,8.7539062500,5.9882965088,1598.000000
1.6406250000,8.7578125000,5.9897994995,1610.000000
1.6484375000,8.7578125000,5.9894027710,1615.000000
1.6484375000,8.7617187500,5.9896011353,1612.000000
1.6484375000,8.7617187500,5.9890975952,1607.000000
1.6562500000,8.7656250000,5.9895019531,1611.000000
1.6562500000,8.7695312500,5.9901962280,1618.000000
1.6562500000,8.7734375000,5.9907989502,1616.000000
1.6640625000,8.7773437500,5.9906997681,1623.000000
1.6640625000,8.7773437500,5.9908981323,1618.000000
1.6640625000,8.7812500000,5.9912033081,1603.000000
1.6718750000,8.7851562500,5.9919967651,1626.000000
1.6718750000,8.7851562500,5.9923019409,1636.000000
1.6718750000,8.7890625000,5.9926986694,1627.000000
1.6796875000,8.7929687500,5.9928970337,1610.000000
1.6796875000,8.7968750000,5.9935989380,1567.000000
1.6796875000,8.8007812500,5.9953994751,1565.000000
1.6796875000,8.8007812500,5.9945983887,1581.000000
1.6875000000,8.8046875000,5.9947967529,1582.000000
1.6875000000,8.8085937500,5.9953002930,1566.000000
1.6875000000,8.8125000000,5.9961013794,1567.000000
1.6953125000,8.8125000000,5.9956970215,1601.000000
1.6953125000,8.8164062500,5.9956970215,1598.000000
1.7031250000,8.8203125000,5.9957962036,1607.000000
1.7031250000,8.8203125000,5.9971008301,1610.000000
1.7031250000,8.8242187500,5.9980010986,1638.000000
1.7031250000,8.8281250000,5.9988021851,1609.000000
1.7109375000,8.8320312500,5.9994964600,1591.000000
1.7109375000,8.8359375000,6.0000000000,1573.000000
1.7109375000,8.8359375000,6.0002975464,1567.000000
1.7187500000,8.8398437500,6.0007019043,1579.000000
1.7187500000,8.8437500000,6.0011978149,1550.000000
1.7187500000,8.8476562500,6.0024032593,1515.000000
1.7265625000,8.8515625000,6.0033035278,1525.000000
1.7265625000,8.8515625000,6.0028991699,1504.000000
1.7265625000,8.8554687500,6.0037002563,1499.000000
1.7343750000,8.8593750000,6.0037002563,1483.000000
1.7343750000,8.8632812500,6.0045013428,1502.000000
1.7343750000,8.8632812500,6.0052032471,1535.000000
1.7421875000,8.8671875000,6.0047988892,1526.000000
1.5468750000,8.6484375000,5.9748001099,1593.000000
1.5546875000,8.6601562500,5.9776992798,1577.000000
1.5625000000,8.6757812500,5.9816970825,1619.000000
1.5703125000,8.6796875000,5.9814987183,1631.000000
1.5703125000,8.6835937500,5.9814987183,1622.000000
1.5703125000,8.6875000000,5.9814987183,1628.000000
1.5781250000,8.6875000000,5.9810028076,1576.000000
1.5781250000,8.6914062500,5.9810028076,1594.000000
1.5781250000,8.6953125000,5.9813003540,1603.000000
1.5859375000,8.6953125000,5.9813003540,1559.000000
1.5859375000,8.6992187500,5.9807968140,1554.000000
1.5859375000,8.7031250000,5.9821014404,1552.000000
1.5937500000,8.7070312500,5.9822998047,1575.000000
1.5937500000,8.7070312500,5.9828033447,1546.000000
1.5937500000,8.7109375000,5.9835968018,1559.000000
1.6015625000,8.7148437500,5.9816970825,1573.000000
1.6015625000,8.7148437500,5.9825973511,1571.000000
1.6015625000,8.7187500000,5.9824981689,1565.000000
1.6093750000,8.7226562500,5.9828033447,1566.000000
1.6093750000,8.7265625000,5.9831008911,1568.000000
1.6093750000,8.7265625000,5.9832000732,1570.000000
1.6171875000,8.7304687500,5.9837036133,1576.000000
1.6171875000,8.7343750000,5.9847030640,1568.000000
1.6171875000,8.7382812500,5.9850006104,1558.000000
1.6250000000,8.7382812500,5.9847030640,1558.000000
1.6250000000,8.7421875000,5.9856033325,1548.000000
1.6250000000,8.7460937500,5.9860992432,1574.000000
1.6250000000,8.7500000000,5.9860000610,1586.000000
1.6328125000,8.7500000000,5.9862976074,1596.000000
1.6328125000,8.7539062500,5.9868011475,1605.000000
1.6328125000,8.7578125000,5.9861984253,1614.000000
1.6406250000,8.7617187500,5.9877014160,1625.000000
1.6406250000,8.7617187500,5.9869003296,1613.000000
1.6406250000,8.7656250000,5.9871978760,1605.000000
1.6484375000,8.7656250000,5.9869003296,1576.000000
1.6484375000,8.7695312500,5.9869995117,1608.000000
1.6484375000,8.7734375000,5.9878997803,1624.000000
1.6562500000,8.7773437500,5.9875030518,1608.000000
1.6562500000,8.7773437500,5.9878997803,1607.000000
1.6640625000,8.7812500000,5.9881973267,1589.000000
1.6640625000,8.7851562500,5.9888992310,1589.000000
1.6640625000,8.7890625000,5.9893035889,1612.000000
1.6640625000,8.7890625000,5.9898986816,1595.000000
1.6718750000,8.7929687500,5.9905014038,1597.000000
1.6718750000,8.7968750000,5.9905014038,1598.000000
1.6718750000,8.8007812500,5.9906005859,1587.000000
1.6796875000,8.8046875000,5.9923019409,1578.000000
1.6796875000,8.8046875000,5.9916000366,1578.000000
1.6796875000,8.8085937500,5.9926986694,1568.000000
1.6875000000,8.8125000000,5.9923019409,1573.000000
1.6875000000,8.8164062500,5.9940032959,1619.000000
1.6875000000,8.8164062500,5.9934997559,1602.000000
1.6953125000,8.8203125000,5.9937973022,1615.000000
1.6953125000,8.8242187500,5.9940032959,1611.000000
1.6953125000,8.8281250000,5.9951019287,1633.000000
1.7031250000,8.8281250000,5.9959030151,1646.000000
1.7031250000,8.8320312500,5.9961013794,1641.000000
1.7031250000,8.8359375000,5.9972991943,1643.000000
1.7109375000,8.8398437500,5.9975967407,1583.000000
1.7109375000,8.8398437500,5.9971008301,1535.000000
1.7109375000,8.8437500000,5.9980010986,1549.000000
1.7187500000,8.8476562500,5.9989013672,1546.000000
1.7187500000,8.8515625000,5.9996032715,1523.000000
1.7187500000,8.8554687500,6.0000991821,1511.000000
1.7265625000,8.8554687500,6.0003967285,1500.000000
1.7265625000,8.8593750000,6.0002975464,1491.000000
1.7265625000,8.8632812500,6.0014038086,1497.000000
1.7343750000,8.8632812500,6.0015029907,1490.000000
1.7343750000,8.8671875000,6.0025024414,1515.000000
1.7343750000,8.8710937500,6.0028991699,1512.000000
1.5703125000,8.6875000000,5.9783020020,1571.000000
1.5781250000,8.6992187500,5.9794006348,1624.000000
1.5781250000,8.6992187500,5.9797973633,1621.000000
1.5859375000,8.7031250000,5.9788970947,1605.000000
1.5859375000,8.7070312500,5.9797973633,1596.000000
1.5859375000,8.7109375000,5.9806976318,1585.000000
1.5859375000,8.7148437500,5.9829025269,1580.000000
1.5937500000,8.7187500000,5.9824981689,1577.000000
1.5937500000,8.7226562500,5.9814987183,1570.000000
1.6015625000,8.7226562500,5.9809036255,1565.000000
1.6015625000,8.7265625000,5.9813995361,1573.000000
1.6015625000,8.7304687500,5.9813995361,1560.000000
1.6093750000,8.7304687500,5.9817962646,1558.000000
1.6093750000,8.7343750000,5.9824981689,1582.000000
1.6093750000,8.7382812500,5.9850006104,1606.000000
1.6093750000,8.7421875000,5.9851989746,1596.000000
1.6171875000,8.7460937500,5.9843978882,1583.000000
1.6171875000,8.7460937500,5.9849014282,1581.000000
1.6250000000,8.7500000000,5.9845962524,1572.000000
1.6250000000,8.7539062500,5.9841995239,1583.000000
1.6250000000,8.7539062500,5.9844970703,1562.000000
1.6328125000,8.7578125000,5.9852981567,1588.000000
1.6328125000,8.7617187500,5.9843978882,1614.000000
1.6328125000,8.7617187500,5.9845962524,1624.000000
1.6406250000,8.7656250000,5.9848022461,1614.000000
1.6406250000,8.7695312500,5.9854965210,1599.000000
1.6406250000,8.7734375000,5.9859008789,1591.000000
1.6484375000,8.7734375000,5.9850997925,1598.000000
1.6484375000,8.7773437500,5.9850997925,1592.000000
1.6484375000,8.7812500000,5.9851989746,1597.000000
1.6562500000,8.7812500000,5.9857025146,1604.000000
1.6562500000,8.7851562500,5.9865036011,1606.000000
1.6562500000,8.7890625000,5.9865036011,1585.000000
1.6640625000,8.7929687500,5.9866027832,1589.000000
1.6640625000,8.7929687500,5.9872970581,1591.000000
1.6640625000,8.7968750000,5.9878997803,1603.000000
1.6718750000,8.8007812500,5.9885025024,1608.000000
1.6718750000,8.8046875000,5.9885025024,1577.000000
1.6718750000,8.8085937500,5.9897994995,1578.000000
1.6796875000,8.8085937500,5.9889984131,1562.000000
1.6796875000,8.8125000000,5.9904022217,1569.000000
1.6796875000,8.8164062500,5.9899978638,1580.000000
1.6875000000,8.8203125000,5.9918975830,1645.000000
1.6875000000,8.8203125000,5.9915008545,1619.000000
1.6875000000,8.8242187500,5.9917984009,1620.000000
1.6953125000,8.8281250000,5.9916992188,1601.000000
1.6953125000,8.8320312500,5.9931030273,1628.000000
1.6953125000,8.8320312500,5.9936981201,1634.000000
1.7031250000,8.8359375000,5.9942016602,1651.000000
1.7031250000,8.8398437500,5.9947967529,1639.000000
1.7031250000,8.8437500000,5.9954986572,1572.000000
1.7109375000,8.8437500000,5.9952011108,1535.000000
1.7109375000,8.8476562500,5.9953994751,1530.000000
1.7109375000,8.8515625000,5.9969024658,1544.000000
1.7187500000,8.8554687500,5.9964981079,1531.000000
1.7187500000,8.8554687500,5.9969024658,1505.000000
1.7187500000,8.8593750000,5.9981994629,1496.000000
1.7265625000,8.8632812500,5.9981002808,1505.000000
1.7265625000,8.8671875000,5.9994964600,1522.000000
1.7265625000,8.8710937500,5.9997024536,1496.000000
1.7343750000,8.8710937500,6.0001983643,1496.000000
1.5781250000,8.6992187500,5.9748001099,1549.000000
1.5859375000,8.7109375000,5.9768981934,1553.000000
1.5859375000,8.7148437500,5.9792022705,1574.000000
1.5937500000,8.7265625000,5.9800033569,1581.000000
1.5937500000,8.7265625000,5.9798965454,1617.000000
1.6015625000,8.7343750000,5.9804000854,1612.000000
1.6015625000,8.7382812500,5.9821014404,1636.000000
1.6093750000,8.7500000000,5.9858016968,1675.000000
1.6093750000,8.7500000000,5.9841003418,1649.000000
1.6171875000,8.7539062500,5.9843978882,1649.000000
1.6171875000,8.7539062500,5.9841003418,1633.000000
1.6171875000,8.7578125000,5.9825973511,1606.000000
1.6250000000,8.7578125000,5.9826965332,1606.000000
1.6250000000,8.7617187500,5.9822006226,1452.000000
1.6328125000,8.7656250000,5.9820022583,1552.000000
1.6328125000,8.7656250000,5.9825973511,1625.000000
1.6328125000,8.7695312500,5.9829025269,1617.000000
1.6328125000,8.7734375000,5.9848022461,1616.000000
1.6406250000,8.7773437500,5.9842987061,1597.000000
1.6406250000,8.7773437500,5.9838027954,1584.000000
1.6406250000,8.7812500000,5.9841003418,1580.000000
1.6484375000,8.7851562500,5.9837036133,1589.000000
1.6484375000,8.7851562500,5.9834976196,1578.000000
1.6562500000,8.7890625000,5.9841995239,1572.000000
1.6562500000,8.7929687500,5.9838027954,1585.000000
1.6562500000,8.7929687500,5.9837036133,1574.000000
1.6640625000,8.7968750000,5.9847030640,1580.000000
1.6640625000,8.8007812500,5.9852981567,1585.000000
1.6640625000,8.8046875000,5.9856033325,1566.000000
1.6718750000,8.8085937500,5.9863967896,1567.000000
1.6718750000,8.8125000000,5.9873962402,1571.000000
1.6718750000,8.8125000000,5.9875030518,1572.000000
1.6718750000,8.8164062500,5.9880981445,1571.000000
1.6796875000,8.8203125000,5.9886016846,1606.000000
1.6796875000,8.8242187500,5.9895019531,1630.000000
1.6796875000,8.8242187500,5.9894027710,1626.000000
1.6875000000,8.8281250000,5.9890975952,1633.000000
1.6875000000,8.8320312500,5.9890975952,1631.000000
1.6875000000,8.8359375000,5.9905014038,1615.000000
1.6953125000,8.8359375000,5.9909973145,1622.000000
1.6953125000,8.8398437500,5.9919967651,1649.000000
1.6953125000,8.8437500000,5.9919967651,1635.000000
1.7031250000,8.8476562500,5.9927978516,1571.000000
1.7031250000,8.8476562500,5.9932022095,1553.000000
1.7031250000,8.8515625000,5.9932022095,1553.000000
1.7109375000,8.8554687500,5.9944992065,1563.000000
1.7109375000,8.8593750000,5.9937973022,1531.000000
1.7109375000,8.8593750000,5.9943008423,1499.000000
1.7187500000,8.8632812500,5.9953994751,1496.000000
1.7187500000,8.8671875000,5.9960021973,1499.000000
1.7187500000,8.8710937500,5.9969024658,1517.000000
1.7265625000,8.8750000000,5.9979019165,1498.000000
1.5937500000,8.7265625000,5.9756011963,1568.000000
1.6093750000,8.7539062500,5.9804000854,1640.000000
1.6093750000,8.7539062500,5.9806976318,1650.000000
1.6171875000,8.7578125000,5.9806976318,1646.000000
1.6171875000,8.7617187500,5.9806976318,1626.000000
1.6171875000,8.7617187500,5.9796981812,1624.000000
1.6250000000,8.7656250000,5.9817962646,1605.000000
1.6250000000,8.7695312500,5.9809036255,1611.000000
1.6250000000,8.7734375000,5.9810028076,1614.000000
1.6328125000,8.7734375000,5.9806976318,1589.000000
1.6328125000,8.7773437500,5.9830017090,1585.000000
1.6328125000,8.7812500000,5.9830017090,1603.000000
1.6406250000,8.7851562500,5.9830017090,1596.000000
1.6406250000,8.7851562500,5.9826965332,1588.000000
1.6406250000,8.7890625000,5.9830017090,1600.000000
1.6484375000,8.7929687500,5.9826965332,1581.000000
1.6484375000,8.7929687500,5.9824981689,1583.000000
1.6484375000,8.7968750000,5.9814987183,1575.000000
1.6562500000,8.8007812500,5.9819030762,1568.000000
1.6562500000,8.8007812500,5.9824981689,1571.000000
1.6562500000,8.8046875000,5.9833984375,1584.000000
1.6640625000,8.8085937500,5.9830017090,1564.000000
1.6640625000,8.8125000000,5.9834976196,1556.000000
1.6640625000,8.8125000000,5.9848022461,1572.000000
1.6718750000,8.8164062500,5.9852981567,1574.000000
1.6718750000,8.8203125000,5.9860992432,1574.000000
1.6718750000,8.8242187500,5.9863967896,1589.000000
1.6796875000,8.8281250000,5.9867019653,1610.000000
1.6796875000,8.8281250000,5.9861984253,1552.000000
1.6796875000,8.8320312500,5.9860992432,1632.000000
1.6875000000,8.8359375000,5.9860992432,1602.000000
1.6875000000,8.8398437500,5.9878997803,1625.000000
1.6875000000,8.8398437500,5.9888000488,1647.000000
