//X,Y,Z,Scalar field
3.5468750000,7.6796875000,6.6962966919,1600.000000
3.5468750000,7.6796875000,6.6973037720,1621.000000
3.5468750000,7.6796875000,6.6984024048,1618.000000
3.5468750000,7.6796875000,6.6979980469,1568.000000
3.5546875000,7.6796875000,6.6971969604,1497.000000
3.5546875000,7.6796875000,6.6989974976,1507.000000
3.5546875000,7.6835937500,6.6985015869,1566.000000
3.5546875000,7.6835937500,6.6999969482,1606.000000
3.5546875000,7.6835937500,6.6996994019,1620.000000
3.5546875000,7.6835937500,6.6994018555,1613.000000
3.5625000000,7.6835937500,6.7006988525,1610.000000
3.5625000000,7.6835937500,6.6994018555,1605.000000
3.5625000000,7.6835937500,6.7001037598,1606.000000
3.5625000000,7.6835937500,6.7006988525,1602.000000
3.5625000000,7.6835937500,6.7005996704,1585.000000
3.5703125000,7.6835937500,6.7005996704,1575.000000
3.5703125000,7.6875000000,6.7007980347,1579.000000
3.5703125000,7.6875000000,6.7002029419,1594.000000
3.5703125000,7.6875000000,6.7009963989,1607.000000
3.5703125000,7.6875000000,6.7012023926,1634.000000
3.5703125000,7.6875000000,6.7021026611,1643.000000
3.5781250000,7.6875000000,6.7020034790,1614.000000
3.5781250000,7.6875000000,6.7015991211,1601.000000
3.5781250000,7.6875000000,6.7008972168,1615.000000
3.5781250000,7.6875000000,6.7006988525,1612.000000
3.5781250000,7.6875000000,6.7014999390,1600.000000
3.5859375000,7.6875000000,6.7024993896,1613.000000
3.5859375000,7.6875000000,6.7024002075,1615.000000
3.5859375000,7.6914062500,6.7024002075,1603.000000
3.5859375000,7.6914062500,6.7029037476,1594.000000
3.5859375000,7.6914062500,6.7020034790,1588.000000
3.5937500000,7.6914062500,6.7024993896,1584.000000
3.5937500000,7.6914062500,6.7024002075,1587.000000
3.5937500000,7.6914062500,6.7024993896,1585.000000
3.5937500000,7.6914062500,6.7025985718,1574.000000
3.5937500000,7.6914062500,6.7041015625,1586.000000
3.6015625000,7.6914062500,6.7041015625,1593.000000
3.6015625000,7.6914062500,6.7036972046,1603.000000
3.6015625000,7.6914062500,6.7042007446,1623.000000
3.6015625000,7.6914062500,6.7045974731,1616.000000
3.6015625000,7.6914062500,6.7042999268,1590.000000
3.6015625000,7.6953125000,6.7045974731,1558.000000
3.6093750000,7.6953125000,6.7050018311,1526.000000
3.6093750000,7.6953125000,6.7061004639,1496.000000
3.6093750000,7.6953125000,6.7052993774,1513.000000
3.6093750000,7.6953125000,6.7050018311,1541.000000
3.6093750000,7.6953125000,6.7061996460,1584.000000
3.6171875000,7.6953125000,6.7065963745,1604.000000
3.6171875000,7.6953125000,6.7067031860,1588.000000
3.6171875000,7.6953125000,6.7078018188,1576.000000
3.6171875000,7.6992187500,6.7092971802,1585.000000
3.6171875000,7.6992187500,6.7104034424,1589.000000
3.6171875000,7.6992187500,6.7106018066,1587.000000
3.6250000000,7.6992187500,6.7100982666,1576.000000
3.6250000000,7.6992187500,6.7101974487,1568.000000
3.6250000000,7.6992187500,6.7108993530,1571.000000
3.6250000000,7.6992187500,6.7114028931,1574.000000
3.6250000000,7.6992187500,6.7114028931,1565.000000
3.6328125000,7.6992187500,6.7101974487,1553.000000
3.6328125000,7.6992187500,6.7097015381,1550.000000
3.6328125000,7.6992187500,6.7098999023,1545.000000
3.6328125000,7.6992187500,6.7099990845,1547.000000
3.6328125000,7.6992187500,6.7100982666,1551.000000
3.6406250000,7.6992187500,6.7098999023,1535.000000
3.6406250000,7.6992187500,6.7089004517,1525.000000
3.6406250000,7.6992187500,6.7097015381,1523.000000
3.6406250000,7.6992187500,6.7086029053,1525.000000
3.6406250000,7.6992187500,6.7092971802,1526.000000
3.6484375000,7.7031250000,6.7095031738,1526.000000
3.6484375000,7.7031250000,6.7098999023,1533.000000
3.6484375000,7.7031250000,6.7104034424,1544.000000
3.6484375000,7.7031250000,6.7109985352,1542.000000
3.6484375000,7.7031250000,6.7107009888,1526.000000
3.6484375000,7.7031250000,6.7107009888,1539.000000
3.6562500000,7.7031250000,6.7108001709,1543.000000
3.6562500000,7.7031250000,6.7098007202,1531.000000
3.6562500000,7.7031250000,6.7113037109,1525.000000
3.6562500000,7.7031250000,6.7114028931,1530.000000
3.6562500000,7.7031250000,6.7119979858,1529.000000
3.6640625000,7.7031250000,6.7113037109,1515.000000
3.6640625000,7.7031250000,6.7115020752,1518.000000
3.6640625000,7.7031250000,6.7120971680,1517.000000
3.6640625000,7.7031250000,6.7117004395,1519.000000
3.6640625000,7.7031250000,6.7111968994,1529.000000
3.6718750000,7.7031250000,6.7107009888,1542.000000
3.6718750000,7.7031250000,6.7111968994,1551.000000
3.6718750000,7.7070312500,6.7110977173,1561.000000
3.6718750000,7.7070312500,6.7121963501,1566.000000
3.6718750000,7.7070312500,6.7108001709,1558.000000
3.6796875000,7.7070312500,6.7113037109,1567.000000
3.6796875000,7.7070312500,6.7118988037,1567.000000
3.6796875000,7.7070312500,6.7125015259,1559.000000
3.6796875000,7.7070312500,6.7123031616,1563.000000
3.6796875000,7.7070312500,6.7130966187,1561.000000
3.6875000000,7.7070312500,6.7127990723,1555.000000
3.6875000000,7.7070312500,6.7124023438,1555.000000
3.6875000000,7.7070312500,6.7133026123,1557.000000
3.6875000000,7.7070312500,6.7130966187,1536.000000
3.6875000000,7.7070312500,6.7125015259,1523.000000
3.6875000000,7.7070312500,6.7136993408,1578.000000
3.6953125000,7.7070312500,6.7134017944,1613.000000
3.6953125000,7.7070312500,6.7137985229,1616.000000
3.6953125000,7.7070312500,6.7133026123,1607.000000
3.6953125000,7.7070312500,6.7128982544,1594.000000
3.6953125000,7.7070312500,6.7133026123,1595.000000
3.7031250000,7.7070312500,6.7141036987,1610.000000
3.7031250000,7.7109375000,6.7156982422,1625.000000
3.7031250000,7.7109375000,6.7147979736,1622.000000
3.7031250000,7.7109375000,6.7154998779,1609.000000
3.7031250000,7.7109375000,6.7145996094,1604.000000
3.7109375000,7.7109375000,6.7160034180,1616.000000
3.7109375000,7.7109375000,6.7161026001,1596.000000
3.7109375000,7.7109375000,6.7165985107,1571.000000
3.7109375000,7.7109375000,6.7167968750,1562.000000
3.7109375000,7.7109375000,6.7182998657,1567.000000
3.7187500000,7.7109375000,6.7182998657,1580.000000
3.7187500000,7.7109375000,6.7186965942,1575.000000
3.7187500000,7.7109375000,6.7193984985,1577.000000
3.7187500000,7.7109375000,6.7186965942,1577.000000
3.7187500000,7.7109375000,6.7192993164,1572.000000
3.7187500000,7.7109375000,6.7190017700,1570.000000
3.7265625000,7.7109375000,6.7186965942,1564.000000
3.7265625000,7.7109375000,6.7192001343,1537.000000
3.7265625000,7.7109375000,6.7192993164,1509.000000
3.7265625000,7.7109375000,6.7182006836,1485.000000
3.7265625000,7.7109375000,6.7177963257,1458.000000
3.7343750000,7.7109375000,6.7173004150,1446.000000
3.7343750000,7.7109375000,6.7182998657,1450.000000
3.7343750000,7.7148437500,6.7190017700,1482.000000
3.7343750000,7.7148437500,6.7193984985,1533.000000
3.7343750000,7.7148437500,6.7177963257,1552.000000
3.7421875000,7.7148437500,6.7186965942,1556.000000
3.7421875000,7.7148437500,6.7198028564,1560.000000
3.7421875000,7.7148437500,6.7193984985,1557.000000
3.7421875000,7.7148437500,6.7193984985,1558.000000
3.7421875000,7.7148437500,6.7201004028,1562.000000
3.7500000000,7.7148437500,6.7202987671,1552.000000
3.7500000000,7.7148437500,6.7214965820,1546.000000
3.7500000000,7.7148437500,6.7210998535,1547.000000
3.7500000000,7.7148437500,6.7222976685,1543.000000
3.7500000000,7.7148437500,6.7202987671,1539.000000
3.7578125000,7.7148437500,6.7192993164,1546.000000
3.7578125000,7.7148437500,6.7201995850,1559.000000
3.7578125000,7.7148437500,6.7209014893,1578.000000
3.7578125000,7.7148437500,6.7217025757,1573.000000
3.7578125000,7.7148437500,6.7220001221,1558.000000
3.7656250000,7.7148437500,6.7211990356,1560.000000
3.7656250000,7.7148437500,6.7201004028,1565.000000
3.7656250000,7.7148437500,6.7211990356,1560.000000
3.7656250000,7.7148437500,6.7212982178,1546.000000
3.7656250000,7.7148437500,6.7216033936,1535.000000
3.7656250000,7.7148437500,6.7212982178,1534.000000
3.7734375000,7.7148437500,6.7223968506,1528.000000
3.7734375000,7.7148437500,6.7210998535,1532.000000
3.7734375000,7.7148437500,6.7220001221,1539.000000
3.7734375000,7.7148437500,6.7233963013,1542.000000
3.7812500000,7.7148437500,6.7220001221,1548.000000
3.7812500000,7.7148437500,6.7228012085,1560.000000
3.7812500000,7.7148437500,6.7237014771,1564.000000
3.7812500000,7.7148437500,6.7227020264,1555.000000
3.7812500000,7.7148437500,6.7220993042,1552.000000
3.7890625000,7.7148437500,6.7220001221,1553.000000
3.7890625000,7.7148437500,6.7216033936,1552.000000
3.7890625000,7.7148437500,6.7214965820,1551.000000
3.7890625000,7.7148437500,6.7226028442,1551.000000
3.7890625000,7.7148437500,6.7210006714,1558.000000
3.7968750000,7.7148437500,6.7207031250,1575.000000
3.7968750000,7.7148437500,6.7202987671,1579.000000
3.7968750000,7.7148437500,6.7213973999,1570.000000
3.7968750000,7.7148437500,6.7218017578,1570.000000
3.7968750000,7.7148437500,6.7222976685,1588.000000
3.7968750000,7.7148437500,6.7233963013,1604.000000
3.8046875000,7.7187500000,6.7256011963,1614.000000
3.8046875000,7.7187500000,6.7257003784,1628.000000
3.8046875000,7.7187500000,6.7272033691,1650.000000
3.8046875000,7.7187500000,6.7275009155,1671.000000
3.8046875000,7.7187500000,6.7267990112,1670.000000
3.8125000000,7.7187500000,6.7267990112,1659.000000
3.8125000000,7.7187500000,6.7273025513,1639.000000
3.8125000000,7.7187500000,6.7274017334,1620.000000
3.8125000000,7.7187500000,6.7274017334,1612.000000
3.8125000000,7.7187500000,6.7277984619,1602.000000
3.5390625000,7.6796875000,6.6942977905,1590.000000
3.5390625000,7.6835937500,6.6949996948,1602.000000
3.5390625000,7.6835937500,6.6946029663,1611.000000
3.5390625000,7.6835937500,6.6948013306,1607.000000
3.5390625000,7.6835937500,6.6953964233,1608.000000
3.5468750000,7.6835937500,6.6960983276,1614.000000
3.5468750000,7.6835937500,6.6968994141,1599.000000
3.5468750000,7.6835937500,6.6975021362,1516.000000
3.5468750000,7.6835937500,6.6979980469,1416.000000
3.5468750000,7.6875000000,6.6974029541,1372.000000
3.5546875000,7.6875000000,6.6977005005,1471.000000
3.5546875000,7.6875000000,6.6983032227,1573.000000
3.5546875000,7.6875000000,6.6989974976,1580.000000
3.5546875000,7.6875000000,6.6986999512,1570.000000
3.5546875000,7.6875000000,6.6986007690,1575.000000
3.5625000000,7.6875000000,6.6990966797,1608.000000
3.5625000000,7.6875000000,6.6986999512,1631.000000
3.5625000000,7.6875000000,6.6992034912,1626.000000
3.5625000000,7.6875000000,6.6996002197,1613.000000
3.5625000000,7.6914062500,6.7004013062,1603.000000
3.5625000000,7.6914062500,6.7003021240,1603.000000
3.5703125000,7.6914062500,6.7001037598,1603.000000
3.5703125000,7.6914062500,6.7007980347,1618.000000
3.5703125000,7.6914062500,6.7014007568,1636.000000
3.5703125000,7.6914062500,6.7014999390,1628.000000
3.5703125000,7.6914062500,6.7009963989,1616.000000
3.5781250000,7.6914062500,6.7008972168,1613.000000
3.5781250000,7.6914062500,6.7009963989,1620.000000
3.5781250000,7.6914062500,6.7011032104,1628.000000
3.5781250000,7.6914062500,6.7009963989,1636.000000
3.5781250000,7.6914062500,6.7016983032,1629.000000
3.5859375000,7.6953125000,6.7014007568,1610.000000
3.5859375000,7.6953125000,6.7013015747,1596.000000
3.5859375000,7.6953125000,6.7017974854,1555.000000
3.5859375000,7.6953125000,6.7016983032,1531.000000
3.5859375000,7.6953125000,6.7008972168,1531.000000
3.5859375000,7.6953125000,6.7018966675,1556.000000
3.5937500000,7.6953125000,6.7021026611,1597.000000
3.5937500000,7.6953125000,6.7021026611,1624.000000
3.5937500000,7.6953125000,6.7025985718,1629.000000
3.5937500000,7.6953125000,6.7034988403,1613.000000
3.5937500000,7.6953125000,6.7042999268,1601.000000
3.6015625000,7.6992187500,6.7042007446,1594.000000
3.6015625000,7.6992187500,6.7041015625,1566.000000
3.6015625000,7.6992187500,6.7043991089,1557.000000
3.6015625000,7.6992187500,6.7042999268,1572.000000
3.6015625000,7.6992187500,6.7050018311,1584.000000
3.6093750000,7.6992187500,6.7059020996,1607.000000
3.6093750000,7.6992187500,6.7067031860,1607.000000
3.6093750000,7.6992187500,6.7057037354,1602.000000
3.6093750000,7.6992187500,6.7049026489,1609.000000
3.6093750000,7.6992187500,6.7049026489,1614.000000
3.6093750000,7.6992187500,6.7048034668,1619.000000
3.6171875000,7.6992187500,6.7049026489,1617.000000
3.6171875000,7.6992187500,6.7061996460,1615.000000
3.6171875000,7.7031250000,6.7061996460,1608.000000
3.6171875000,7.7031250000,6.7070999146,1597.000000
3.6171875000,7.7031250000,6.7073974609,1575.000000
3.6250000000,7.7031250000,6.7080993652,1557.000000
3.6250000000,7.7031250000,6.7088012695,1559.000000
3.6250000000,7.7031250000,6.7104034424,1568.000000
3.6250000000,7.7031250000,6.7117004395,1582.000000
3.6250000000,7.7031250000,6.7115020752,1581.000000
3.6328125000,7.7031250000,6.7111968994,1566.000000
3.6328125000,7.7031250000,6.7101974487,1548.000000
3.6328125000,7.7031250000,6.7098007202,1535.000000
3.6328125000,7.7031250000,6.7097015381,1533.000000
3.6328125000,7.7031250000,6.7089004517,1535.000000
3.6328125000,7.7070312500,6.7101974487,1537.000000
3.6406250000,7.7070312500,6.7088012695,1533.000000
3.6406250000,7.7070312500,6.7096023560,1531.000000
3.6406250000,7.7070312500,6.7083969116,1534.000000
3.6406250000,7.7070312500,6.7091979980,1535.000000
3.6406250000,7.7070312500,6.7088012695,1536.000000
3.6484375000,7.7070312500,6.7101974487,1540.000000
3.6484375000,7.7070312500,6.7092971802,1528.000000
3.6484375000,7.7070312500,6.7098999023,1529.000000
3.6484375000,7.7070312500,6.7096023560,1534.000000
3.6484375000,7.7070312500,6.7106018066,1537.000000
3.6562500000,7.7070312500,6.7105026245,1540.000000
3.6562500000,7.7070312500,6.7095031738,1532.000000
3.6562500000,7.7070312500,6.7107009888,1531.000000
3.6562500000,7.7070312500,6.7098999023,1530.000000
3.6562500000,7.7070312500,6.7110977173,1528.000000
3.6640625000,7.7070312500,6.7109985352,1522.000000
3.6640625000,7.7109375000,6.7116012573,1530.000000
3.6640625000,7.7109375000,6.7116012573,1532.000000
3.6640625000,7.7109375000,6.7115020752,1534.000000
3.6640625000,7.7109375000,6.7113037109,1532.000000
3.6718750000,7.7109375000,6.7115020752,1542.000000
3.6718750000,7.7109375000,6.7111968994,1553.000000
3.6718750000,7.7109375000,6.7109985352,1553.000000
3.6718750000,7.7109375000,6.7111968994,1555.000000
3.6718750000,7.7109375000,6.7111968994,1570.000000
3.6718750000,7.7109375000,6.7114028931,1596.000000
3.6796875000,7.7109375000,6.7119979858,1604.000000
3.6796875000,7.7109375000,6.7117996216,1611.000000
3.6796875000,7.7109375000,6.7124023438,1616.000000
3.6796875000,7.7109375000,6.7126007080,1595.000000
3.6796875000,7.7109375000,6.7120971680,1584.000000
3.6875000000,7.7109375000,6.7120971680,1603.000000
3.6875000000,7.7109375000,6.7124023438,1611.000000
3.6875000000,7.7109375000,6.7128982544,1591.000000
3.6875000000,7.7109375000,6.7120971680,1558.000000
3.6875000000,7.7109375000,6.7125015259,1574.000000
3.6953125000,7.7109375000,6.7120971680,1614.000000
3.6953125000,7.7109375000,6.7113037109,1593.000000
3.6953125000,7.7148437500,6.7126007080,1588.000000
3.6953125000,7.7148437500,6.7129974365,1598.000000
3.6953125000,7.7148437500,6.7133026123,1613.000000
3.7031250000,7.7148437500,6.7133026123,1621.000000
3.7031250000,7.7148437500,6.7136001587,1614.000000
3.7031250000,7.7148437500,6.7143020630,1612.000000
3.7031250000,7.7148437500,6.7137985229,1618.000000
3.7031250000,7.7148437500,6.7146987915,1617.000000
3.7109375000,7.7148437500,6.7142028809,1611.000000
3.7109375000,7.7148437500,6.7143020630,1614.000000
3.7109375000,7.7148437500,6.7148971558,1593.000000
3.7109375000,7.7148437500,6.7151031494,1585.000000
3.7109375000,7.7148437500,6.7156982422,1604.000000
3.7109375000,7.7148437500,6.7164001465,1595.000000
3.7187500000,7.7148437500,6.7175979614,1572.000000
3.7187500000,7.7148437500,6.7181015015,1562.000000
3.7187500000,7.7187500000,6.7184982300,1576.000000
3.7187500000,7.7187500000,6.7198028564,1586.000000
3.7187500000,7.7187500000,6.7191009521,1591.000000
3.7265625000,7.7187500000,6.7182998657,1579.000000
3.7265625000,7.7187500000,6.7193984985,1555.000000
3.7265625000,7.7187500000,6.7198028564,1541.000000
3.7265625000,7.7187500000,6.7183990479,1529.000000
3.7265625000,7.7187500000,6.7186965942,1519.000000
3.7343750000,7.7187500000,6.7181015015,1523.000000
3.7343750000,7.7187500000,6.7186965942,1541.000000
3.7343750000,7.7187500000,6.7194976807,1552.000000
3.7343750000,7.7187500000,6.7191009521,1549.000000
3.7343750000,7.7187500000,6.7183990479,1544.000000
3.7421875000,7.7187500000,6.7184982300,1555.000000
3.7421875000,7.7187500000,6.7197036743,1562.000000
3.7421875000,7.7187500000,6.7190017700,1556.000000
3.7421875000,7.7187500000,6.7188034058,1556.000000
3.7421875000,7.7187500000,6.7198028564,1568.000000
3.7500000000,7.7187500000,6.7205963135,1551.000000
3.7500000000,7.7187500000,6.7214965820,1541.000000
3.7500000000,7.7187500000,6.7216033936,1560.000000
3.7500000000,7.7187500000,6.7220993042,1553.000000
3.7500000000,7.7187500000,6.7210006714,1537.000000
3.7578125000,7.7187500000,6.7188034058,1550.000000
3.7578125000,7.7187500000,6.7189025879,1562.000000
3.7578125000,7.7187500000,6.7194976807,1562.000000
3.7578125000,7.7187500000,6.7199020386,1555.000000
3.7578125000,7.7187500000,6.7194976807,1549.000000
3.7578125000,7.7187500000,6.7197036743,1544.000000
3.7656250000,7.7187500000,6.7192001343,1535.000000
3.7656250000,7.7187500000,6.7200012207,1542.000000
3.7656250000,7.7187500000,6.7205963135,1550.000000
3.7656250000,7.7187500000,6.7205963135,1558.000000
3.7656250000,7.7187500000,6.7216033936,1557.000000
3.7734375000,7.7187500000,6.7217025757,1540.000000
3.7734375000,7.7187500000,6.7207031250,1534.000000
3.7734375000,7.7187500000,6.7213973999,1542.000000
3.7734375000,7.7226562500,6.7231979370,1545.000000
3.7734375000,7.7226562500,6.7217025757,1544.000000
3.7812500000,7.7226562500,6.7221984863,1542.000000
3.7812500000,7.7226562500,6.7226028442,1543.000000
3.7812500000,7.7226562500,6.7230987549,1542.000000
3.7812500000,7.7226562500,6.7228012085,1558.000000
3.7812500000,7.7226562500,6.7230987549,1562.000000
3.7890625000,7.7226562500,6.7230987549,1563.000000
3.7890625000,7.7226562500,6.7228012085,1581.000000
3.7890625000,7.7226562500,6.7235031128,1587.000000
3.7890625000,7.7226562500,6.7222976685,1569.000000
3.7968750000,7.7226562500,6.7223968506,1584.000000
3.7968750000,7.7187500000,6.7202987671,1592.000000
3.7968750000,7.7226562500,6.7214965820,1576.000000
3.7968750000,7.7226562500,6.7211990356,1581.000000
3.7968750000,7.7226562500,6.7219009399,1581.000000
3.7968750000,7.7226562500,6.7213973999,1583.000000
3.8046875000,7.7226562500,6.7227020264,1581.000000
3.8046875000,7.7226562500,6.7232971191,1569.000000
3.8046875000,7.7226562500,6.7244033813,1567.000000
3.8046875000,7.7226562500,6.7248992920,1589.000000
3.8046875000,7.7226562500,6.7268981934,1638.000000
3.5390625000,7.6875000000,6.6950988770,1593.000000
3.5390625000,7.6875000000,6.6953964233,1585.000000
