//X,Y,Z,Scalar field
3.3437500000,7.8906250000,6.6579971313,1474.000000
3.3515625000,7.8945312500,6.6592025757,1481.000000
3.3515625000,7.8945312500,6.6587982178,1471.000000
3.3515625000,7.8945312500,6.6595001221,1470.000000
3.3515625000,7.8945312500,6.6592025757,1477.000000
3.3593750000,7.8945312500,6.6600036621,1479.000000
3.3593750000,7.8945312500,6.6604995728,1495.000000
3.3593750000,7.8984375000,6.6605987549,1497.000000
3.3593750000,7.8984375000,6.6612014771,1506.000000
3.3593750000,7.8984375000,6.6626968384,1534.000000
3.3671875000,7.8984375000,6.6620025635,1567.000000
3.3671875000,7.8984375000,6.6622009277,1523.000000
3.3671875000,7.8984375000,6.6611022949,1471.000000
3.3671875000,7.9023437500,6.6629028320,1525.000000
3.3671875000,7.9023437500,6.6649017334,1599.000000
3.3750000000,7.9023437500,6.6635971069,1585.000000
3.3750000000,7.9023437500,6.6639022827,1578.000000
3.3750000000,7.9023437500,6.6644973755,1608.000000
3.3750000000,7.9023437500,6.6642990112,1599.000000
3.3828125000,7.9062500000,6.6632995605,1589.000000
3.3828125000,7.9062500000,6.6636962891,1563.000000
3.3828125000,7.9062500000,6.6644973755,1536.000000
3.3828125000,7.9062500000,6.6647033691,1488.000000
3.3828125000,7.9062500000,6.6631011963,1436.000000
3.3906250000,7.9062500000,6.6633987427,1403.000000
3.3906250000,7.9062500000,6.6636962891,1397.000000
3.3906250000,7.9062500000,6.6639022827,1423.000000
3.3906250000,7.9101562500,6.6641006470,1455.000000
3.3984375000,7.9101562500,6.6648025513,1482.000000
3.3984375000,7.9101562500,6.6642990112,1472.000000
3.3984375000,7.9101562500,6.6648025513,1460.000000
3.3984375000,7.9101562500,6.6640014648,1465.000000
3.3984375000,7.9101562500,6.6641998291,1509.000000
3.4062500000,7.9101562500,6.6651992798,1511.000000
3.4062500000,7.9140625000,6.6641998291,1497.000000
3.4062500000,7.9140625000,6.6643981934,1497.000000
3.4062500000,7.9140625000,6.6653976440,1541.000000
3.4140625000,7.9140625000,6.6657028198,1565.000000
3.4140625000,7.9140625000,6.6652984619,1587.000000
3.4140625000,7.9140625000,6.6643981934,1589.000000
3.4140625000,7.9140625000,6.6647033691,1594.000000
3.4140625000,7.9179687500,6.6653976440,1593.000000
3.4218750000,7.9179687500,6.6644973755,1593.000000
3.4218750000,7.9179687500,6.6650009155,1594.000000
3.4218750000,7.9179687500,6.6649017334,1600.000000
3.4218750000,7.9179687500,6.6651992798,1616.000000
3.4296875000,7.9179687500,6.6660003662,1612.000000
3.4296875000,7.9179687500,6.6663970947,1584.000000
3.4296875000,7.9179687500,6.6660003662,1596.000000
3.4296875000,7.9218750000,6.6664962769,1603.000000
3.4296875000,7.9218750000,6.6673965454,1621.000000
3.4375000000,7.9218750000,6.6676025391,1488.000000
3.4375000000,7.9218750000,6.6678009033,1479.000000
3.4375000000,7.9218750000,6.6689987183,1543.000000
3.4375000000,7.9218750000,6.6689987183,1553.000000
3.1484375000,7.8007812500,6.6312026978,1622.000000
3.1484375000,7.8046875000,6.6313018799,1619.000000
3.1484375000,7.8046875000,6.6309967041,1615.000000
3.1484375000,7.8046875000,6.6314010620,1623.000000
3.1484375000,7.8046875000,6.6322021484,1620.000000
3.1562500000,7.8085937500,6.6318969727,1606.000000
3.1562500000,7.8085937500,6.6324996948,1588.000000
3.1562500000,7.8085937500,6.6318969727,1600.000000
3.1562500000,7.8085937500,6.6332015991,1585.000000
3.1562500000,7.8085937500,6.6326980591,1587.000000
3.1640625000,7.8125000000,6.6333007812,1600.000000
3.1640625000,7.8125000000,6.6342010498,1606.000000
3.1640625000,7.8125000000,6.6337966919,1603.000000
3.1640625000,7.8125000000,6.6344985962,1586.000000
3.1640625000,7.8164062500,6.6345977783,1564.000000
3.1718750000,7.8164062500,6.6356964111,1543.000000
3.1718750000,7.8164062500,6.6363983154,1533.000000
3.1718750000,7.8164062500,6.6363983154,1512.000000
3.1718750000,7.8203125000,6.6360015869,1502.000000
3.1796875000,7.8203125000,6.6361007690,1497.000000
3.1796875000,7.8203125000,6.6371002197,1504.000000
3.1796875000,7.8203125000,6.6381988525,1506.000000
3.1796875000,7.8242187500,6.6374969482,1504.000000
3.1796875000,7.8242187500,6.6368026733,1505.000000
3.1875000000,7.8242187500,6.6388015747,1523.000000
3.1875000000,7.8242187500,6.6386032104,1521.000000
3.1875000000,7.8281250000,6.6395034790,1515.000000
3.1875000000,7.8281250000,6.6388015747,1511.000000
3.1875000000,7.8281250000,6.6399002075,1527.000000
3.1953125000,7.8281250000,6.6412963867,1544.000000
3.1953125000,7.8281250000,6.6401977539,1535.000000
3.1953125000,7.8320312500,6.6399002075,1518.000000
3.1953125000,7.8320312500,6.6411972046,1516.000000
3.1953125000,7.8320312500,6.6402969360,1508.000000
3.2031250000,7.8320312500,6.6408004761,1503.000000
3.2031250000,7.8359375000,6.6415023804,1502.000000
3.2031250000,7.8359375000,6.6408004761,1494.000000
3.2031250000,7.8359375000,6.6411972046,1507.000000
3.2031250000,7.8359375000,6.6421966553,1509.000000
3.2109375000,7.8359375000,6.6419982910,1501.000000
3.2109375000,7.8398437500,6.6425018311,1498.000000
3.2109375000,7.8398437500,6.6414031982,1507.000000
3.2109375000,7.8398437500,6.6420974731,1522.000000
3.2187500000,7.8398437500,6.6420974731,1529.000000
3.2187500000,7.8398437500,6.6419982910,1520.000000
3.2187500000,7.8437500000,6.6430969238,1504.000000
3.2187500000,7.8437500000,6.6444015503,1486.000000
3.2187500000,7.8437500000,6.6430969238,1477.000000
3.2265625000,7.8437500000,6.6432037354,1482.000000
3.2265625000,7.8437500000,6.6445999146,1498.000000
3.2265625000,7.8476562500,6.6439971924,1497.000000
3.2265625000,7.8476562500,6.6444015503,1508.000000
3.2265625000,7.8476562500,6.6448974609,1505.000000
3.2343750000,7.8476562500,6.6455993652,1507.000000
3.2343750000,7.8476562500,6.6446990967,1512.000000
3.2343750000,7.8476562500,6.6430969238,1510.000000
3.2343750000,7.8515625000,6.6444015503,1503.000000
3.2421875000,7.8515625000,6.6445007324,1509.000000
3.2421875000,7.8515625000,6.6447982788,1518.000000
3.2421875000,7.8515625000,6.6458969116,1540.000000
3.2421875000,7.8554687500,6.6464996338,1543.000000
3.2421875000,7.8554687500,6.6464004517,1530.000000
3.2500000000,7.8554687500,6.6458969116,1523.000000
3.2500000000,7.8554687500,6.6474990845,1517.000000
3.2500000000,7.8554687500,6.6470031738,1523.000000
3.2500000000,7.8593750000,6.6470031738,1529.000000
3.2500000000,7.8593750000,6.6488037109,1535.000000
3.2578125000,7.8593750000,6.6486968994,1522.000000
3.2578125000,7.8593750000,6.6479034424,1458.000000
3.2578125000,7.8593750000,6.6488037109,1438.000000
3.2578125000,7.8632812500,6.6491012573,1514.000000
3.2578125000,7.8632812500,6.6507034302,1575.000000
3.2656250000,7.8632812500,6.6526031494,1626.000000
3.2656250000,7.8671875000,6.6529006958,1626.000000
3.2656250000,7.8671875000,6.6541976929,1573.000000
3.2656250000,7.8671875000,6.6564025879,1567.000000
3.2656250000,7.8710937500,6.6613998413,1563.000000
3.2656250000,7.8710937500,6.6629028320,1550.000000
3.2734375000,7.8750000000,6.6649017334,1517.000000
3.2734375000,7.8710937500,6.6613006592,1511.000000
3.2734375000,7.8710937500,6.6606979370,1528.000000
3.2734375000,7.8710937500,6.6586990356,1489.000000
3.2812500000,7.8710937500,6.6522979736,1490.000000
3.2812500000,7.8710937500,6.6504974365,1506.000000
3.2812500000,7.8710937500,6.6509017944,1509.000000
3.2812500000,7.8710937500,6.6494979858,1498.000000
3.2890625000,7.8750000000,6.6523971558,1490.000000
3.2890625000,7.8750000000,6.6511001587,1482.000000
3.2890625000,7.8750000000,6.6511993408,1470.000000
3.2890625000,7.8750000000,6.6501007080,1489.000000
3.2968750000,7.8750000000,6.6500015259,1520.000000
3.2968750000,7.8750000000,6.6492004395,1534.000000
3.2968750000,7.8750000000,6.6502990723,1537.000000
3.2968750000,7.8750000000,6.6498031616,1534.000000
3.2968750000,7.8789062500,6.6493988037,1530.000000
3.3046875000,7.8789062500,6.6498031616,1525.000000
3.3046875000,7.8789062500,6.6498031616,1508.000000
3.3046875000,7.8789062500,6.6516036987,1493.000000
3.3046875000,7.8789062500,6.6507034302,1512.000000
3.3046875000,7.8828125000,6.6512985229,1525.000000
3.3125000000,7.8828125000,6.6531982422,1522.000000
3.3125000000,7.8828125000,6.6514968872,1521.000000
3.3125000000,7.8828125000,6.6529006958,1526.000000
3.3125000000,7.8828125000,6.6533966064,1521.000000
3.3203125000,7.8867187500,6.6532974243,1518.000000
3.3203125000,7.8867187500,6.6536026001,1515.000000
3.3203125000,7.8867187500,6.6535034180,1509.000000
3.3203125000,7.8867187500,6.6544036865,1509.000000
3.3203125000,7.8867187500,6.6540985107,1496.000000
3.3281250000,7.8867187500,6.6548004150,1484.000000
3.3281250000,7.8906250000,6.6548004150,1463.000000
3.3281250000,7.8906250000,6.6549987793,1455.000000
3.3281250000,7.8906250000,6.6557998657,1487.000000
3.3281250000,7.8906250000,6.6575012207,1494.000000
3.3359375000,7.8906250000,6.6570968628,1453.000000
3.3359375000,7.8945312500,6.6564025879,1379.000000
3.3359375000,7.8945312500,6.6552963257,1408.000000
3.3359375000,7.8945312500,6.6575012207,1421.000000
3.3437500000,7.8945312500,6.6580963135,1403.000000
3.3437500000,7.8945312500,6.6584014893,1399.000000
3.3437500000,7.8984375000,6.6587982178,1413.000000
3.3437500000,7.8984375000,6.6583023071,1454.000000
3.3437500000,7.8984375000,6.6583023071,1485.000000
3.3515625000,7.8984375000,6.6576004028,1484.000000
3.3515625000,7.8984375000,6.6568984985,1472.000000
3.3515625000,7.8984375000,6.6584014893,1472.000000
3.3515625000,7.8984375000,6.6588973999,1483.000000
3.3593750000,7.9023437500,6.6594009399,1500.000000
3.3593750000,7.9023437500,6.6594009399,1512.000000
3.3593750000,7.9023437500,6.6592025757,1499.000000
3.3593750000,7.9023437500,6.6594009399,1490.000000
3.3593750000,7.9023437500,6.6600036621,1514.000000
3.3671875000,7.9023437500,6.6608963013,1535.000000
3.3671875000,7.9062500000,6.6612014771,1531.000000
3.3671875000,7.9062500000,6.6629028320,1507.000000
3.3671875000,7.9062500000,6.6638031006,1541.000000
3.3671875000,7.9062500000,6.6642990112,1582.000000
3.3750000000,7.9101562500,6.6650009155,1615.000000
3.3750000000,7.9101562500,6.6649017334,1625.000000
3.3750000000,7.9101562500,6.6639022827,1608.000000
3.3750000000,7.9101562500,6.6635971069,1609.000000
3.3828125000,7.9101562500,6.6641006470,1616.000000
3.3828125000,7.9101562500,6.6645965576,1597.000000
3.3828125000,7.9101562500,6.6652984619,1566.000000
3.3828125000,7.9101562500,6.6640014648,1519.000000
3.3906250000,7.9101562500,6.6632995605,1477.000000
3.3906250000,7.9140625000,6.6630020142,1447.000000
3.3906250000,7.9140625000,6.6633987427,1411.000000
3.3906250000,7.9140625000,6.6631011963,1416.000000
3.3906250000,7.9140625000,6.6623992920,1394.000000
3.3984375000,7.9140625000,6.6636962891,1361.000000
3.3984375000,7.9140625000,6.6642990112,1466.000000
3.3984375000,7.9140625000,6.6644973755,1521.000000
3.3984375000,7.9179687500,6.6638031006,1514.000000
3.3984375000,7.9179687500,6.6641006470,1488.000000
3.4062500000,7.9179687500,6.6630020142,1473.000000
3.4062500000,7.9179687500,6.6632003784,1468.000000
3.4062500000,7.9179687500,6.6648025513,1521.000000
3.4062500000,7.9179687500,6.6657028198,1594.000000
3.4140625000,7.9179687500,6.6649017334,1608.000000
3.4140625000,7.9179687500,6.6648025513,1595.000000
3.4140625000,7.9218750000,6.6649017334,1597.000000
3.4140625000,7.9218750000,6.6643981934,1594.000000
3.4218750000,7.9218750000,6.6642990112,1575.000000
3.4218750000,7.9218750000,6.6641006470,1557.000000
3.4218750000,7.9218750000,6.6638031006,1563.000000
3.4218750000,7.9218750000,6.6648025513,1547.000000
3.4218750000,7.9218750000,6.6654968262,1525.000000
3.4296875000,7.9257812500,6.6660003662,1583.000000
3.4296875000,7.9257812500,6.6668014526,1601.000000
3.4296875000,7.9257812500,6.6668014526,1587.000000
3.4296875000,7.9257812500,6.6678009033,1581.000000
3.4375000000,7.9257812500,6.6694030762,1539.000000
3.1562500000,7.8125000000,6.6323013306,1610.000000
3.1562500000,7.8125000000,6.6322021484,1596.000000
3.1562500000,7.8125000000,6.6324996948,1600.000000
3.1562500000,7.8164062500,6.6323013306,1593.000000
3.1562500000,7.8164062500,6.6322021484,1609.000000
3.1640625000,7.8164062500,6.6328964233,1610.000000
3.1640625000,7.8164062500,6.6331024170,1614.000000
3.1640625000,7.8164062500,6.6335983276,1605.000000
3.1640625000,7.8203125000,6.6341018677,1601.000000
3.1640625000,7.8203125000,6.6359024048,1599.000000
3.1718750000,7.8203125000,6.6360015869,1595.000000
3.1718750000,7.8242187500,6.6368026733,1563.000000
3.1718750000,7.8242187500,6.6361007690,1531.000000
3.1718750000,7.8242187500,6.6364974976,1488.000000
3.1718750000,7.8242187500,6.6376037598,1468.000000
3.1796875000,7.8281250000,6.6383972168,1473.000000
3.1796875000,7.8281250000,6.6378021240,1476.000000
3.1796875000,7.8281250000,6.6370010376,1470.000000
3.1796875000,7.8281250000,6.6384963989,1464.000000
3.1796875000,7.8281250000,6.6378021240,1471.000000
3.1875000000,7.8320312500,6.6382980347,1484.000000
3.1875000000,7.8320312500,6.6382980347,1503.000000
3.1875000000,7.8320312500,6.6389007568,1538.000000
3.1875000000,7.8320312500,6.6406021118,1524.000000
3.1953125000,7.8359375000,6.6397018433,1501.000000
3.1953125000,7.8359375000,6.6391983032,1500.000000
3.1953125000,7.8359375000,6.6406021118,1515.000000
3.1953125000,7.8359375000,6.6392974854,1499.000000
3.1953125000,7.8359375000,6.6399002075,1506.000000
3.2031250000,7.8398437500,6.6404037476,1515.000000
3.2031250000,7.8398437500,6.6408004761,1512.000000
3.2031250000,7.8398437500,6.6400985718,1502.000000
3.2031250000,7.8398437500,6.6410980225,1519.000000
3.2031250000,7.8437500000,6.6418991089,1511.000000
3.2109375000,7.8437500000,6.6408996582,1509.000000
3.2109375000,7.8437500000,6.6399002075,1533.000000
3.2109375000,7.8437500000,6.6409988403,1547.000000
3.2109375000,7.8437500000,6.6414031982,1526.000000
3.2187500000,7.8437500000,6.6412963867,1514.000000
3.2187500000,7.8476562500,6.6415023804,1493.000000
3.2187500000,7.8476562500,6.6435012817,1480.000000
3.2187500000,7.8476562500,6.6430969238,1480.000000
3.2187500000,7.8476562500,6.6427001953,1477.000000
3.2265625000,7.8515625000,6.6440963745,1497.000000
3.2265625000,7.8515625000,6.6442031860,1494.000000
3.2265625000,7.8515625000,6.6436004639,1495.000000
3.2265625000,7.8515625000,6.6445999146,1508.000000
3.2265625000,7.8515625000,6.6452026367,1508.000000
3.2343750000,7.8554687500,6.6448974609,1511.000000
3.2343750000,7.8554687500,6.6436996460,1521.000000
3.2343750000,7.8554687500,6.6448974609,1527.000000
3.2343750000,7.8554687500,6.6438980103,1521.000000
3.2421875000,7.8554687500,6.6438980103,1516.000000
3.2421875000,7.8593750000,6.6448974609,1524.000000
3.2421875000,7.8593750000,6.6456985474,1529.000000
3.2421875000,7.8593750000,6.6458969116,1528.000000
3.2421875000,7.8593750000,6.6456985474,1525.000000
3.2500000000,7.8593750000,6.6474990845,1536.000000
3.2500000000,7.8632812500,6.6471023560,1530.000000
3.2500000000,7.8632812500,6.6464004517,1520.000000
3.2500000000,7.8632812500,6.6480026245,1524.000000
3.2500000000,7.8632812500,6.6477966309,1518.000000
3.2578125000,7.8632812500,6.6475982666,1506.000000
3.2578125000,7.8671875000,6.6483001709,1514.000000
3.2578125000,7.8671875000,6.6483001709,1540.000000
3.2578125000,7.8671875000,6.6496963501,1592.000000
3.2578125000,7.8671875000,6.6494979858,1611.000000
3.2656250000,7.8671875000,6.6501007080,1611.000000
3.2656250000,7.8710937500,6.6496963501,1591.000000
3.2656250000,7.8710937500,6.6495971680,1602.000000
3.2656250000,7.8710937500,6.6502990723,1597.000000
3.2656250000,7.8710937500,6.6519012451,1587.000000
3.2734375000,7.8750000000,6.6540985107,1541.000000
3.2734375000,7.8750000000,6.6559982300,1541.000000
3.2734375000,7.8789062500,6.6594009399,1573.000000
3.2734375000,7.8789062500,6.6612014771,1558.000000
3.2734375000,7.8789062500,6.6561965942,1549.000000
3.2812500000,7.8789062500,6.6548995972,1544.000000
3.2812500000,7.8789062500,6.6547012329,1549.000000
3.2812500000,7.8789062500,6.6526031494,1485.000000
3.2812500000,7.8789062500,6.6544036865,1420.000000
3.2890625000,7.8789062500,6.6530990601,1434.000000
3.2890625000,7.8789062500,6.6516036987,1471.000000
3.2890625000,7.8789062500,6.6489028931,1477.000000
3.2890625000,7.8789062500,6.6493988037,1496.000000
3.2968750000,7.8789062500,6.6479034424,1514.000000
3.2968750000,7.8828125000,6.6496963501,1521.000000
3.2968750000,7.8828125000,6.6494979858,1544.000000
3.2968750000,7.8828125000,6.6492996216,1533.000000
3.2968750000,7.8828125000,6.6490020752,1520.000000
3.3046875000,7.8828125000,6.6492004395,1523.000000
3.3046875000,7.8828125000,6.6507034302,1524.000000
3.3046875000,7.8828125000,6.6492004395,1526.000000
3.3046875000,7.8867187500,6.6490020752,1515.000000
3.3046875000,7.8867187500,6.6511993408,1507.000000
3.3125000000,7.8867187500,6.6511993408,1507.000000
3.3125000000,7.8867187500,6.6526031494,1517.000000
3.3125000000,7.8906250000,6.6522979736,1528.000000
3.3125000000,7.8906250000,6.6521987915,1522.000000
3.3203125000,7.8906250000,6.6528015137,1519.000000
3.3203125000,7.8906250000,6.6518020630,1523.000000
3.3203125000,7.8906250000,6.6526031494,1515.000000
3.3203125000,7.8906250000,6.6524963379,1479.000000
3.3203125000,7.8945312500,6.6529998779,1453.000000
3.3281250000,7.8945312500,6.6532974243,1452.000000
3.3281250000,7.8945312500,6.6537017822,1468.000000
3.3281250000,7.8945312500,6.6546020508,1484.000000
3.3281250000,7.8984375000,6.6567001343,1500.000000
3.3281250000,7.8984375000,6.6567001343,1510.000000
3.3359375000,7.8984375000,6.6576004028,1479.000000
3.3359375000,7.8984375000,6.6566009521,1456.000000
3.3359375000,7.8984375000,6.6573028564,1433.000000
3.3359375000,7.8984375000,6.6576004028,1432.000000
3.3437500000,7.9023437500,6.6589965820,1439.000000
3.3437500000,7.9023437500,6.6576995850,1423.000000
3.3437500000,7.9023437500,6.6567001343,1416.000000
3.3437500000,7.9023437500,6.6557998657,1448.000000
3.3515625000,7.9023437500,6.6560974121,1476.000000
3.3515625000,7.9023437500,6.6574020386,1461.000000
3.3515625000,7.9023437500,6.6574020386,1451.000000
3.3515625000,7.9062500000,6.6577987671,1447.000000
3.3515625000,7.9062500000,6.6583023071,1458.000000
3.3593750000,7.9062500000,6.6585006714,1489.000000
3.3593750000,7.9062500000,6.6580963135,1496.000000
3.3593750000,7.9062500000,6.6584014893,1482.000000
3.3593750000,7.9062500000,6.6593017578,1481.000000
3.3593750000,7.9101562500,6.6595993042,1481.000000
3.3671875000,7.9101562500,6.6603012085,1455.000000
3.3671875000,7.9101562500,6.6607971191,1438.000000
3.3671875000,7.9101562500,6.6622009277,1465.000000
3.3671875000,7.9101562500,6.6619033813,1459.000000
3.3750000000,7.9140625000,6.6625976562,1478.000000
3.3750000000,7.9140625000,6.6636962891,1540.000000
3.3750000000,7.9140625000,6.6632003784,1557.000000
3.3750000000,7.9140625000,6.6645965576,1575.000000
3.3750000000,7.9140625000,6.6640014648,1594.000000
3.3828125000,7.9140625000,6.6649017334,1608.000000
3.3828125000,7.9179687500,6.6650009155,1592.000000
