//X,Y,Z,Scalar field
2.0468750000,8.6171875000,6.1940994263,1579.000000
2.0468750000,8.6210937500,6.1940994263,1595.000000
2.0546875000,8.6210937500,6.1946029663,1616.000000
2.0546875000,8.6250000000,6.1943969727,1606.000000
2.0546875000,8.6289062500,6.1948013306,1588.000000
2.0625000000,8.6289062500,6.1951980591,1617.000000
2.0625000000,8.6328125000,6.1962966919,1589.000000
2.0625000000,8.6328125000,6.1947021484,1620.000000
2.0703125000,8.6367187500,6.1945037842,1617.000000
2.0703125000,8.6367187500,6.1945037842,1617.000000
2.0703125000,8.6406250000,6.1950988770,1635.000000
2.0781250000,8.6406250000,6.1956024170,1627.000000
2.0781250000,8.6445312500,6.1958007812,1631.000000
2.0781250000,8.6484375000,6.1968002319,1581.000000
2.0859375000,8.6484375000,6.1968002319,1573.000000
2.0859375000,8.6523437500,6.1969985962,1556.000000
2.0859375000,8.6523437500,6.1969985962,1540.000000
2.0937500000,8.6562500000,6.1986007690,1573.000000
2.0937500000,8.6601562500,6.1992034912,1584.000000
2.0937500000,8.6601562500,6.1988983154,1570.000000
2.1015625000,8.6640625000,6.1992034912,1572.000000
2.1015625000,8.6679687500,6.1992034912,1572.000000
2.1015625000,8.6679687500,6.1989974976,1553.000000
1.8515625000,8.4101562500,6.1673965454,1604.000000
1.8515625000,8.4140625000,6.1651000977,1577.000000
1.8515625000,8.4140625000,6.1651000977,1575.000000
1.8593750000,8.4179687500,6.1641998291,1570.000000
1.8593750000,8.4218750000,6.1651992798,1586.000000
1.8593750000,8.4218750000,6.1657028198,1568.000000
1.8593750000,8.4257812500,6.1664962769,1594.000000
1.8671875000,8.4257812500,6.1652984619,1562.000000
1.8671875000,8.4296875000,6.1669006348,1575.000000
1.8671875000,8.4335937500,6.1675033569,1580.000000
1.8750000000,8.4335937500,6.1662979126,1561.000000
1.8750000000,8.4375000000,6.1689987183,1561.000000
1.8750000000,8.4414062500,6.1698989868,1565.000000
1.8750000000,8.4453125000,6.1701965332,1593.000000
1.8828125000,8.4453125000,6.1697998047,1585.000000
1.8828125000,8.4492187500,6.1698989868,1593.000000
1.8828125000,8.4531250000,6.1699981689,1607.000000
1.8828125000,8.4531250000,6.1700973511,1596.000000
1.8906250000,8.4570312500,6.1705017090,1607.000000
1.8906250000,8.4570312500,6.1697998047,1570.000000
1.8906250000,8.4609375000,6.1712036133,1577.000000
1.8984375000,8.4648437500,6.1707000732,1600.000000
1.8984375000,8.4648437500,6.1692962646,1575.000000
1.8984375000,8.4687500000,6.1713027954,1612.000000
1.9062500000,8.4726562500,6.1713027954,1594.000000
1.9062500000,8.4726562500,6.1688995361,1578.000000
1.9062500000,8.4765625000,6.1698989868,1563.000000
1.9062500000,8.4765625000,6.1709976196,1581.000000
1.9140625000,8.4804687500,6.1713027954,1564.000000
1.9140625000,8.4804687500,6.1709976196,1544.000000
1.9140625000,8.4882812500,6.1743011475,1571.000000
1.9140625000,8.4921875000,6.1770019531,1598.000000
1.9218750000,8.4921875000,6.1745986938,1578.000000
1.9218750000,8.4921875000,6.1733016968,1569.000000
1.9296875000,8.4960937500,6.1731033325,1583.000000
1.9296875000,8.4960937500,6.1727981567,1577.000000
1.9296875000,8.5000000000,6.1742019653,1590.000000
1.9296875000,8.5039062500,6.1741027832,1588.000000
1.9375000000,8.5039062500,6.1742019653,1568.000000
1.9375000000,8.5078125000,6.1753005981,1585.000000
1.9375000000,8.5117187500,6.1746978760,1568.000000
1.9453125000,8.5117187500,6.1760025024,1600.000000
1.9453125000,8.5156250000,6.1760025024,1579.000000
1.9453125000,8.5195312500,6.1771011353,1607.000000
1.9453125000,8.5195312500,6.1775970459,1601.000000
1.9531250000,8.5234375000,6.1763992310,1597.000000
1.9531250000,8.5273437500,6.1779022217,1597.000000
1.9531250000,8.5273437500,6.1772994995,1599.000000
1.9609375000,8.5312500000,6.1774978638,1566.000000
1.9609375000,8.5312500000,6.1782989502,1606.000000
1.9609375000,8.5351562500,6.1780014038,1519.000000
1.9687500000,8.5390625000,6.1791000366,1516.000000
1.9687500000,8.5429687500,6.1809005737,1555.000000
1.9687500000,8.5468750000,6.1844024658,1599.000000
1.9687500000,8.5468750000,6.1852035522,1593.000000
1.9687500000,8.5507812500,6.1860961914,1613.000000
1.9765625000,8.5546875000,6.1849975586,1579.000000
1.9765625000,8.5546875000,6.1841964722,1581.000000
1.9765625000,8.5585937500,6.1836013794,1596.000000
1.9843750000,8.5585937500,6.1837997437,1574.000000
1.9843750000,8.5625000000,6.1841964722,1588.000000
1.9843750000,8.5625000000,6.1841964722,1605.000000
1.9921875000,8.5664062500,6.1839981079,1609.000000
1.9921875000,8.5703125000,6.1860961914,1629.000000
1.9921875000,8.5703125000,6.1858978271,1618.000000
2.0000000000,8.5742187500,6.1854019165,1614.000000
2.0000000000,8.5781250000,6.1862030029,1612.000000
2.0000000000,8.5781250000,6.1860961914,1602.000000
2.0078125000,8.5820312500,6.1865005493,1594.000000
2.0078125000,8.5820312500,6.1867980957,1572.000000
2.0078125000,8.5859375000,6.1869964600,1570.000000
2.0078125000,8.5898437500,6.1873016357,1578.000000
2.0156250000,8.5898437500,6.1878967285,1589.000000
2.0156250000,8.5937500000,6.1886978149,1582.000000
2.0156250000,8.5937500000,6.1874008179,1591.000000
2.0234375000,8.5976562500,6.1881027222,1589.000000
2.0234375000,8.6015625000,6.1887969971,1605.000000
2.0234375000,8.6015625000,6.1892013550,1589.000000
2.0312500000,8.6054687500,6.1895980835,1593.000000
2.0312500000,8.6093750000,6.1896972656,1594.000000
2.0312500000,8.6093750000,6.1904983521,1588.000000
2.0390625000,8.6132812500,6.1904983521,1558.000000
2.0390625000,8.6171875000,6.1922988892,1597.000000
2.0390625000,8.6171875000,6.1927032471,1621.000000
2.0390625000,8.6210937500,6.1919021606,1594.000000
2.0468750000,8.6210937500,6.1932983398,1602.000000
2.0468750000,8.6250000000,6.1925964355,1587.000000
2.0468750000,8.6250000000,6.1925964355,1596.000000
2.0546875000,8.6289062500,6.1925964355,1597.000000
2.0546875000,8.6328125000,6.1937026978,1603.000000
2.0546875000,8.6328125000,6.1940002441,1604.000000
2.0625000000,8.6367187500,6.1942977905,1595.000000
2.0625000000,8.6367187500,6.1921997070,1616.000000
2.0625000000,8.6406250000,6.1928024292,1625.000000
2.0703125000,8.6406250000,6.1932983398,1628.000000
2.0703125000,8.6445312500,6.1930999756,1615.000000
2.0703125000,8.6445312500,6.1936035156,1587.000000
2.0781250000,8.6484375000,6.1947021484,1601.000000
2.0781250000,8.6523437500,6.1948013306,1560.000000
2.0781250000,8.6523437500,6.1949996948,1561.000000
2.0859375000,8.6562500000,6.1949005127,1545.000000
2.0859375000,8.6601562500,6.1957015991,1543.000000
2.0859375000,8.6601562500,6.1956024170,1551.000000
2.0937500000,8.6640625000,6.1959991455,1555.000000
2.0937500000,8.6640625000,6.1968002319,1534.000000
2.0937500000,8.6679687500,6.1968002319,1547.000000
2.0937500000,8.6718750000,6.1968994141,1542.000000
1.8437500000,8.4140625000,6.1635971069,1557.000000
1.8437500000,8.4179687500,6.1651000977,1597.000000
1.8515625000,8.4218750000,6.1656036377,1594.000000
1.8515625000,8.4218750000,6.1639022827,1572.000000
1.8515625000,8.4257812500,6.1633987427,1579.000000
1.8593750000,8.4257812500,6.1641998291,1589.000000
1.8593750000,8.4296875000,6.1640014648,1558.000000
1.8593750000,8.4296875000,6.1623992920,1491.000000
1.8671875000,8.4335937500,6.1643981934,1498.000000
1.8671875000,8.4375000000,6.1652984619,1576.000000
1.8671875000,8.4375000000,6.1643981934,1559.000000
1.8671875000,8.4414062500,6.1660995483,1550.000000
1.8750000000,8.4453125000,6.1670989990,1567.000000
1.8750000000,8.4492187500,6.1677017212,1588.000000
1.8750000000,8.4492187500,6.1680984497,1581.000000
1.8750000000,8.4531250000,6.1688003540,1596.000000
1.8828125000,8.4570312500,6.1685028076,1606.000000
1.8828125000,8.4570312500,6.1685028076,1598.000000
1.8828125000,8.4609375000,6.1681976318,1597.000000
1.8906250000,8.4609375000,6.1673965454,1572.000000
1.8906250000,8.4648437500,6.1688003540,1627.000000
1.8906250000,8.4648437500,6.1673965454,1586.000000
1.8984375000,8.4687500000,6.1673965454,1577.000000
1.8984375000,8.4726562500,6.1681976318,1583.000000
1.8984375000,8.4726562500,6.1678009033,1567.000000
1.9062500000,8.4765625000,6.1673965454,1564.000000
1.9062500000,8.4765625000,6.1679000854,1563.000000
1.9062500000,8.4804687500,6.1687011719,1575.000000
1.9062500000,8.4843750000,6.1682968140,1552.000000
1.9140625000,8.4843750000,6.1688003540,1550.000000
1.9140625000,8.4882812500,6.1707992554,1551.000000
1.9140625000,8.4921875000,6.1723022461,1581.000000
1.9140625000,8.4960937500,6.1716003418,1578.000000
1.9218750000,8.4960937500,6.1707000732,1567.000000
1.9218750000,8.5000000000,6.1701965332,1580.000000
1.9218750000,8.5000000000,6.1705017090,1570.000000
1.9296875000,8.5039062500,6.1722030640,1602.000000
1.9296875000,8.5039062500,6.1707992554,1573.000000
1.9296875000,8.5078125000,6.1725997925,1558.000000
1.9375000000,8.5117187500,6.1724014282,1559.000000
1.9375000000,8.5117187500,6.1725006104,1550.000000
1.9375000000,8.5156250000,6.1733016968,1551.000000
1.9375000000,8.5195312500,6.1735000610,1548.000000
1.9453125000,8.5234375000,6.1747970581,1556.000000
1.9453125000,8.5234375000,6.1752014160,1575.000000
1.9453125000,8.5273437500,6.1755981445,1606.000000
1.9531250000,8.5312500000,6.1757965088,1598.000000
1.9531250000,8.5312500000,6.1757965088,1576.000000
1.9531250000,8.5351562500,6.1765975952,1564.000000
1.9531250000,8.5390625000,6.1771011353,1603.000000
1.9609375000,8.5390625000,6.1773986816,1570.000000
1.9609375000,8.5429687500,6.1769027710,1566.000000
1.9609375000,8.5429687500,6.1778030396,1570.000000
1.9609375000,8.5468750000,6.1803970337,1595.000000
1.9687500000,8.5507812500,6.1809997559,1599.000000
1.9687500000,8.5546875000,6.1811981201,1593.000000
1.9687500000,8.5546875000,6.1801986694,1578.000000
1.9765625000,8.5585937500,6.1801986694,1570.000000
1.9765625000,8.5585937500,6.1812973022,1617.000000
1.9765625000,8.5625000000,6.1812973022,1614.000000
1.9843750000,8.5664062500,6.1815032959,1609.000000
1.9843750000,8.5664062500,6.1826019287,1623.000000
1.9843750000,8.5703125000,6.1826019287,1620.000000
1.9921875000,8.5742187500,6.1839981079,1640.000000
1.9921875000,8.5742187500,6.1832962036,1610.000000
1.9921875000,8.5781250000,6.1836013794,1631.000000
1.9921875000,8.5820312500,6.1844024658,1626.000000
2.0000000000,8.5820312500,6.1850967407,1619.000000
2.0000000000,8.5859375000,6.1852035522,1598.000000
2.0000000000,8.5898437500,6.1859970093,1582.000000
2.0078125000,8.5898437500,6.1865005493,1608.000000
2.0078125000,8.5937500000,6.1865997314,1614.000000
2.0078125000,8.5976562500,6.1871032715,1606.000000
2.0156250000,8.5976562500,6.1873016357,1601.000000
2.0156250000,8.6015625000,6.1867980957,1584.000000
2.0156250000,8.6015625000,6.1867980957,1597.000000
2.0234375000,8.6054687500,6.1867980957,1595.000000
2.0234375000,8.6054687500,6.1876983643,1587.000000
2.0234375000,8.6093750000,6.1874008179,1593.000000
2.0234375000,8.6132812500,6.1882019043,1590.000000
2.0312500000,8.6132812500,6.1892013550,1595.000000
2.0312500000,8.6171875000,6.1886978149,1585.000000
2.0312500000,8.6171875000,6.1893997192,1591.000000
2.0390625000,8.6210937500,6.1893005371,1605.000000
2.0390625000,8.6210937500,6.1889038086,1573.000000
2.0390625000,8.6250000000,6.1908035278,1588.000000
2.0468750000,8.6289062500,6.1906967163,1606.000000
2.0468750000,8.6289062500,6.1902999878,1593.000000
2.0468750000,8.6328125000,6.1908035278,1601.000000
2.0546875000,8.6367187500,6.1914978027,1597.000000
2.0546875000,8.6367187500,6.1925964355,1610.000000
2.0546875000,8.6406250000,6.1922988892,1611.000000
2.0625000000,8.6406250000,6.1906967163,1621.000000
2.0625000000,8.6445312500,6.1909027100,1613.000000
2.0625000000,8.6445312500,6.1905975342,1600.000000
2.0703125000,8.6484375000,6.1921005249,1619.000000
2.0703125000,8.6523437500,6.1929016113,1617.000000
2.0703125000,8.6523437500,6.1934967041,1562.000000
2.0703125000,8.6562500000,6.1927032471,1554.000000
2.0781250000,8.6601562500,6.1938018799,1564.000000
2.0781250000,8.6601562500,6.1936035156,1560.000000
2.0781250000,8.6640625000,6.1945037842,1567.000000
2.0859375000,8.6640625000,6.1936035156,1555.000000
2.0859375000,8.6679687500,6.1936035156,1540.000000
2.0859375000,8.6679687500,6.1947021484,1537.000000
2.0937500000,8.6718750000,6.1953964233,1557.000000
1.8437500000,8.4140625000,6.1595993042,1553.000000
1.8437500000,8.4179687500,6.1602020264,1561.000000
1.8437500000,8.4218750000,6.1622009277,1581.000000
1.8437500000,8.4257812500,6.1638031006,1597.000000
1.8515625000,8.4257812500,6.1625976562,1570.000000
1.8515625000,8.4257812500,6.1613998413,1574.000000
1.8515625000,8.4296875000,6.1626968384,1607.000000
1.8593750000,8.4335937500,6.1623001099,1598.000000
1.8593750000,8.4335937500,6.1613998413,1576.000000
1.8593750000,8.4375000000,6.1633987427,1584.000000
1.8593750000,8.4414062500,6.1636962891,1596.000000
1.8671875000,8.4414062500,6.1634979248,1590.000000
1.8671875000,8.4453125000,6.1645965576,1583.000000
1.8671875000,8.4492187500,6.1653976440,1581.000000
1.8671875000,8.4531250000,6.1657028198,1578.000000
1.8750000000,8.4531250000,6.1669006348,1596.000000
1.8750000000,8.4570312500,6.1669006348,1606.000000
1.8750000000,8.4609375000,6.1669998169,1611.000000
1.8828125000,8.4609375000,6.1663970947,1603.000000
1.8828125000,8.4648437500,6.1666030884,1596.000000
1.8828125000,8.4648437500,6.1660003662,1586.000000
1.8906250000,8.4687500000,6.1654968262,1600.000000
1.8906250000,8.4687500000,6.1656036377,1591.000000
1.8906250000,8.4726562500,6.1651992798,1575.000000
1.8984375000,8.4726562500,6.1647033691,1574.000000
1.8984375000,8.4765625000,6.1660003662,1581.000000
1.8984375000,8.4804687500,6.1666030884,1578.000000
1.8984375000,8.4804687500,6.1662979126,1576.000000
1.9062500000,8.4843750000,6.1662979126,1574.000000
1.9062500000,8.4882812500,6.1661987305,1563.000000
1.9062500000,8.4882812500,6.1664962769,1558.000000
1.9140625000,8.4921875000,6.1670989990,1570.000000
1.9140625000,8.4960937500,6.1671981812,1567.000000
1.9140625000,8.4960937500,6.1680984497,1569.000000
1.9140625000,8.5000000000,6.1680984497,1581.000000
1.9218750000,8.5000000000,6.1681976318,1578.000000
1.9218750000,8.5039062500,6.1685028076,1585.000000
1.9218750000,8.5078125000,6.1691970825,1588.000000
1.9296875000,8.5078125000,6.1688995361,1574.000000
1.9296875000,8.5117187500,6.1700973511,1566.000000
1.9296875000,8.5156250000,6.1703033447,1556.000000
1.9296875000,8.5156250000,6.1706008911,1577.000000
1.9375000000,8.5195312500,6.1709976196,1567.000000
1.9375000000,8.5234375000,6.1710968018,1552.000000
1.9375000000,8.5234375000,6.1718978882,1539.000000
1.9453125000,8.5273437500,6.1722030640,1553.000000
1.9453125000,8.5312500000,6.1737976074,1573.000000
1.9453125000,8.5351562500,6.1743011475,1567.000000
1.9453125000,8.5351562500,6.1754989624,1621.000000
1.9531250000,8.5390625000,6.1752014160,1571.000000
1.9531250000,8.5429687500,6.1753997803,1579.000000
1.9531250000,8.5429687500,6.1763992310,1582.000000
1.9609375000,8.5468750000,6.1760025024,1573.000000
1.9609375000,8.5468750000,6.1760025024,1563.000000
1.9609375000,8.5507812500,6.1769027710,1579.000000
1.9609375000,8.5546875000,6.1772994995,1582.000000
1.9687500000,8.5546875000,6.1772003174,1570.000000
1.9687500000,8.5585937500,6.1764984131,1573.000000
1.9687500000,8.5625000000,6.1778030396,1556.000000
1.9765625000,8.5625000000,6.1775970459,1591.000000
1.9765625000,8.5664062500,6.1789016724,1613.000000
1.9765625000,8.5703125000,6.1789016724,1616.000000
1.9843750000,8.5703125000,6.1799011230,1623.000000
1.9843750000,8.5742187500,6.1808013916,1637.000000
1.9843750000,8.5781250000,6.1816024780,1657.000000
1.9843750000,8.5781250000,6.1811981201,1619.000000
1.9921875000,8.5820312500,6.1810989380,1616.000000
1.9921875000,8.5859375000,6.1819992065,1629.000000
1.9921875000,8.5859375000,6.1830978394,1627.000000
2.0000000000,8.5898437500,6.1837997437,1612.000000
2.0000000000,8.5937500000,6.1838989258,1613.000000
2.0000000000,8.5937500000,6.1836013794,1607.000000
2.0078125000,8.5976562500,6.1846008301,1613.000000
2.0078125000,8.5976562500,6.1844024658,1598.000000
2.0078125000,8.6015625000,6.1839981079,1582.000000
2.0078125000,8.6054687500,6.1854019165,1586.000000
2.0156250000,8.6093750000,6.1868972778,1578.000000
2.0156250000,8.6093750000,6.1865005493,1596.000000
2.0156250000,8.6132812500,6.1863021851,1597.000000
2.0234375000,8.6132812500,6.1854019165,1597.000000
2.0234375000,8.6171875000,6.1863021851,1605.000000
2.0234375000,8.6171875000,6.1868972778,1596.000000
2.0312500000,8.6210937500,6.1863021851,1589.000000
2.0312500000,8.6250000000,6.1875000000,1597.000000
2.0312500000,8.6250000000,6.1868972778,1595.000000
2.0390625000,8.6289062500,6.1873016357,1579.000000
2.0390625000,8.6289062500,6.1881027222,1580.000000
2.0390625000,8.6328125000,6.1885986328,1597.000000
2.0468750000,8.6328125000,6.1881027222,1591.000000
2.0468750000,8.6367187500,6.1889038086,1595.000000
2.0468750000,8.6406250000,6.1897964478,1612.000000
2.0468750000,8.6406250000,6.1904983521,1611.000000
2.0546875000,8.6445312500,6.1895980835,1629.000000
2.0546875000,8.6445312500,6.1887969971,1621.000000
2.0625000000,8.6484375000,6.1891021729,1603.000000
2.0625000000,8.6484375000,6.1894989014,1607.000000
2.0625000000,8.6523437500,6.1913986206,1595.000000
2.0625000000,8.6562500000,6.1918029785,1579.000000
2.0703125000,8.6562500000,6.1915969849,1566.000000
2.0703125000,8.6601562500,6.1914978027,1565.000000
2.0703125000,8.6640625000,6.1915969849,1560.000000
2.0781250000,8.6640625000,6.1921005249,1542.000000
2.0781250000,8.6679687500,6.1923980713,1562.000000
2.0781250000,8.6679687500,6.1923980713,1544.000000
2.0859375000,8.6718750000,6.1921005249,1539.000000
2.0859375000,8.6718750000,6.1927032471,1565.000000
2.0859375000,8.6757812500,6.1942977905,1544.000000
1.8359375000,8.4179687500,6.1569976807,1543.000000
1.8359375000,8.4218750000,6.1585006714,1582.000000
1.8437500000,8.4257812500,6.1593017578,1618.000000
1.8437500000,8.4257812500,6.1593017578,1590.000000
1.8437500000,8.4296875000,6.1598968506,1568.000000
1.8515625000,8.4296875000,6.1602020264,1572.000000
1.8515625000,8.4335937500,6.1605987549,1605.000000
1.8515625000,8.4375000000,6.1591033936,1572.000000
1.8515625000,8.4375000000,6.1597976685,1577.000000
1.8593750000,8.4414062500,6.1604003906,1584.000000
1.8593750000,8.4453125000,6.1605987549,1583.000000
1.8593750000,8.4453125000,6.1606979370,1593.000000
1.8593750000,8.4492187500,6.1620025635,1574.000000
1.8671875000,8.4531250000,6.1630020142,1580.000000
1.8671875000,8.4531250000,6.1635971069,1586.000000
1.8671875000,8.4570312500,6.1648025513,1597.000000
1.8671875000,8.4609375000,6.1647033691,1603.000000
1.8750000000,8.4609375000,6.1645965576,1601.000000
1.8750000000,8.4648437500,6.1643981934,1599.000000
1.8828125000,8.4648437500,6.1632003784,1597.000000
1.8828125000,8.4687500000,6.1638031006,1592.000000
1.8828125000,8.4726562500,6.1636962891,1607.000000
1.8828125000,8.4726562500,6.1635971069,1577.000000
