//X,Y,Z,Scalar field
1.0468750000,9.0312500000,5.6102981567,1357.000000
1.0468750000,9.0351562500,5.6112976074,1356.000000
1.0546875000,9.0390625000,5.6118011475,1323.000000
1.0546875000,9.0429687500,5.6120986938,1310.000000
1.0546875000,9.0468750000,5.6128005981,1341.000000
1.0625000000,9.0507812500,5.6117019653,1398.000000
1.0625000000,9.0546875000,5.6122970581,1347.000000
1.0703125000,9.0585937500,5.6129989624,1361.000000
1.0703125000,9.0625000000,5.6127014160,1417.000000
1.0703125000,9.0664062500,5.6138000488,1454.000000
1.0781250000,9.0703125000,5.6145019531,1430.000000
1.0781250000,9.0742187500,5.6156997681,1438.000000
1.0781250000,9.0781250000,5.6150970459,1439.000000
1.0859375000,9.0781250000,5.6147003174,1475.000000
1.0859375000,9.0820312500,5.6153030396,1483.000000
1.0937500000,9.0859375000,5.6148986816,1444.000000
1.0937500000,9.0898437500,5.6151962280,1446.000000
1.0937500000,9.0937500000,5.6153030396,1453.000000
1.1015625000,9.0976562500,5.6166000366,1413.000000
1.1015625000,9.1054687500,5.6181030273,1458.000000
1.1015625000,9.1054687500,5.6182022095,1443.000000
1.1015625000,9.1132812500,5.6191024780,1465.000000
1.1093750000,9.1132812500,5.6199035645,1442.000000
1.1093750000,9.1171875000,5.6200027466,1446.000000
1.1171875000,9.1210937500,5.6202011108,1473.000000
1.1171875000,9.1250000000,5.6213989258,1478.000000
1.1171875000,9.1289062500,5.6214981079,1458.000000
1.1171875000,9.1328125000,5.6228027344,1440.000000
1.1250000000,9.1406250000,5.6233978271,1426.000000
1.1250000000,9.1406250000,5.6239013672,1413.000000
1.1328125000,9.1445312500,5.6239013672,1415.000000
1.1328125000,9.1484375000,5.6231994629,1371.000000
1.1328125000,9.1523437500,5.6250000000,1385.000000
1.1406250000,9.1562500000,5.6252975464,1417.000000
1.1406250000,9.1601562500,5.6260986328,1395.000000
1.1406250000,9.1640625000,5.6258010864,1375.000000
1.1484375000,9.1679687500,5.6260986328,1366.000000
1.1484375000,9.1718750000,5.6270980835,1380.000000
1.1484375000,9.1757812500,5.6281967163,1456.000000
1.1562500000,9.1796875000,5.6287994385,1458.000000
1.1562500000,9.1835937500,5.6300964355,1435.000000
1.1562500000,9.1875000000,5.6297988892,1495.000000
0.9531250000,8.9062500000,5.5932998657,1436.000000
0.9609375000,8.9101562500,5.5945968628,1427.000000
0.9609375000,8.9140625000,5.5949020386,1383.000000
0.9609375000,8.9179687500,5.5954971313,1374.000000
0.9609375000,8.9218750000,5.5962982178,1381.000000
0.9687500000,8.9257812500,5.5964965820,1354.000000
0.9687500000,8.9296875000,5.5962982178,1351.000000
0.9765625000,8.9335937500,5.5967025757,1391.000000
0.9765625000,8.9375000000,5.5972976685,1416.000000
0.9765625000,8.9414062500,5.5971984863,1391.000000
0.9843750000,8.9453125000,5.5981979370,1408.000000
0.9843750000,8.9492187500,5.5988006592,1454.000000
0.9843750000,8.9531250000,5.5989990234,1399.000000
0.9921875000,8.9570312500,5.5990982056,1429.000000
0.9921875000,8.9609375000,5.5995025635,1445.000000
0.9921875000,8.9648437500,5.5998001099,1483.000000
1.0000000000,8.9687500000,5.6010971069,1542.000000
1.0000000000,8.9726562500,5.6013031006,1500.000000
1.0000000000,8.9765625000,5.6013031006,1482.000000
1.0078125000,8.9804687500,5.6016006470,1389.000000
1.0078125000,8.9843750000,5.6036987305,1517.000000
1.0078125000,8.9882812500,5.6033020020,1389.000000
1.0156250000,8.9921875000,5.6029968262,1373.000000
1.0156250000,8.9960937500,5.6032028198,1353.000000
1.0156250000,9.0000000000,5.6034011841,1362.000000
1.0234375000,9.0039062500,5.6033020020,1408.000000
1.0234375000,9.0078125000,5.6051025391,1359.000000
1.0312500000,9.0117187500,5.6038970947,1354.000000
1.0312500000,9.0156250000,5.6044006348,1340.000000
1.0312500000,9.0195312500,5.6052017212,1346.000000
1.0312500000,9.0234375000,5.6072998047,1338.000000
1.0390625000,9.0273437500,5.6064987183,1314.000000
1.0390625000,9.0312500000,5.6063003540,1320.000000
1.0468750000,9.0351562500,5.6069030762,1343.000000
1.0468750000,9.0390625000,5.6074981689,1342.000000
1.0468750000,9.0429687500,5.6080017090,1332.000000
1.0546875000,9.0468750000,5.6082000732,1342.000000
1.0546875000,9.0507812500,5.6098022461,1355.000000
1.0546875000,9.0546875000,5.6090011597,1362.000000
1.0625000000,9.0585937500,5.6091995239,1368.000000
1.0625000000,9.0625000000,5.6098022461,1339.000000
1.0625000000,9.0664062500,5.6095962524,1352.000000
1.0703125000,9.0703125000,5.6108016968,1371.000000
1.0703125000,9.0742187500,5.6117019653,1360.000000
1.0703125000,9.0781250000,5.6129989624,1338.000000
1.0781250000,9.0820312500,5.6132965088,1304.000000
1.0781250000,9.0859375000,5.6123962402,1421.000000
1.0859375000,9.0859375000,5.6116027832,1372.000000
1.0859375000,9.0898437500,5.6118011475,1455.000000
1.0859375000,9.0937500000,5.6134033203,1443.000000
1.0937500000,9.0976562500,5.6135025024,1371.000000
1.0937500000,9.1054687500,5.6145019531,1375.000000
1.0937500000,9.1093750000,5.6157989502,1412.000000
1.1015625000,9.1093750000,5.6147003174,1394.000000
1.1015625000,9.1132812500,5.6146011353,1438.000000
1.1015625000,9.1171875000,5.6155014038,1366.000000
1.1093750000,9.1210937500,5.6155014038,1451.000000
1.1093750000,9.1250000000,5.6156997681,1465.000000
1.1171875000,9.1289062500,5.6165008545,1495.000000
1.1171875000,9.1328125000,5.6171035767,1453.000000
1.1171875000,9.1367187500,5.6176986694,1427.000000
1.1171875000,9.1406250000,5.6194992065,1453.000000
1.1250000000,9.1445312500,5.6195983887,1445.000000
1.1250000000,9.1484375000,5.6196975708,1420.000000
1.1328125000,9.1523437500,5.6199035645,1383.000000
1.1328125000,9.1562500000,5.6212005615,1417.000000
1.1328125000,9.1601562500,5.6219024658,1469.000000
1.1328125000,9.1640625000,5.6227035522,1481.000000
1.1406250000,9.1679687500,5.6230010986,1457.000000
1.1406250000,9.1718750000,5.6228027344,1450.000000
1.1484375000,9.1757812500,5.6237030029,1466.000000
1.1484375000,9.1796875000,5.6242980957,1495.000000
1.1484375000,9.1835937500,5.6246032715,1482.000000
1.1562500000,9.1875000000,5.6253967285,1466.000000
1.1562500000,9.1914062500,5.6262969971,1465.000000
0.9531250000,8.9101562500,5.5911026001,1437.000000
0.9531250000,8.9140625000,5.5916976929,1392.000000
0.9531250000,8.9179687500,5.5917968750,1399.000000
0.9609375000,8.9179687500,5.5915985107,1401.000000
0.9609375000,8.9257812500,5.5926971436,1400.000000
0.9609375000,8.9296875000,5.5930023193,1401.000000
0.9687500000,8.9335937500,5.5930023193,1408.000000
0.9687500000,8.9375000000,5.5934982300,1402.000000
0.9687500000,8.9414062500,5.5944976807,1350.000000
0.9765625000,8.9453125000,5.5942993164,1387.000000
0.9765625000,8.9492187500,5.5944976807,1385.000000
0.9765625000,8.9531250000,5.5950012207,1399.000000
0.9843750000,8.9570312500,5.5954971313,1437.000000
0.9843750000,8.9609375000,5.5957031250,1471.000000
0.9921875000,8.9648437500,5.5957031250,1429.000000
0.9921875000,8.9687500000,5.5970001221,1476.000000
0.9921875000,8.9726562500,5.5972976685,1523.000000
1.0000000000,8.9765625000,5.5972976685,1434.000000
1.0000000000,8.9804687500,5.5982971191,1513.000000
1.0000000000,8.9843750000,5.5990982056,1481.000000
1.0000000000,8.9882812500,5.6003036499,1487.000000
1.0078125000,8.9921875000,5.6003036499,1413.000000
1.0078125000,8.9960937500,5.5996017456,1368.000000
1.0156250000,9.0000000000,5.5995025635,1337.000000
1.0156250000,9.0039062500,5.5999984741,1338.000000
1.0156250000,9.0078125000,5.5999984741,1461.000000
1.0234375000,9.0117187500,5.6015014648,1364.000000
1.0234375000,9.0156250000,5.6006011963,1349.000000
1.0234375000,9.0195312500,5.6017990112,1281.000000
1.0312500000,9.0234375000,5.6013031006,1275.000000
1.0312500000,9.0273437500,5.6032028198,1229.000000
1.0312500000,9.0312500000,5.6028976440,1294.000000
1.0390625000,9.0351562500,5.6033020020,1345.000000
1.0390625000,9.0390625000,5.6041030884,1336.000000
1.0390625000,9.0429687500,5.6038970947,1339.000000
1.0468750000,9.0468750000,5.6043014526,1342.000000
1.0468750000,9.0507812500,5.6045989990,1352.000000
1.0468750000,9.0546875000,5.6060028076,1336.000000
1.0546875000,9.0585937500,5.6056976318,1347.000000
1.0546875000,9.0625000000,5.6059036255,1362.000000
1.0625000000,9.0664062500,5.6065979004,1370.000000
1.0625000000,9.0664062500,5.6062011719,1382.000000
1.0625000000,9.0742187500,5.6073989868,1386.000000
1.0703125000,9.0781250000,5.6082992554,1325.000000
1.0703125000,9.0820312500,5.6092987061,1333.000000
1.0703125000,9.0859375000,5.6095962524,1339.000000
1.0781250000,9.0898437500,5.6100997925,1333.000000
1.0781250000,9.0937500000,5.6098022461,1344.000000
1.0781250000,9.0937500000,5.6100006104,1404.000000
1.0859375000,9.1015625000,5.6107025146,1356.000000
1.0859375000,9.1015625000,5.6111984253,1347.000000
1.0859375000,9.1093750000,5.6118011475,1363.000000
1.0937500000,9.1132812500,5.6125030518,1348.000000
1.0937500000,9.1132812500,5.6121978760,1343.000000
1.1015625000,9.1171875000,5.6119995117,1412.000000
1.1015625000,9.1210937500,5.6128997803,1442.000000
1.1015625000,9.1250000000,5.6128005981,1428.000000
1.1093750000,9.1289062500,5.6129989624,1461.000000
1.1093750000,9.1328125000,5.6129989624,1452.000000
1.1093750000,9.1367187500,5.6143035889,1440.000000
1.1171875000,9.1406250000,5.6155014038,1438.000000
1.1171875000,9.1445312500,5.6168975830,1408.000000
1.1171875000,9.1484375000,5.6169967651,1436.000000
1.1250000000,9.1523437500,5.6168975830,1409.000000
1.1250000000,9.1562500000,5.6173019409,1391.000000
1.1250000000,9.1601562500,5.6182022095,1441.000000
1.1328125000,9.1640625000,5.6177978516,1450.000000
1.1328125000,9.1679687500,5.6175994873,1373.000000
1.1328125000,9.1718750000,5.6185989380,1441.000000
1.1406250000,9.1757812500,5.6188964844,1462.000000
1.1406250000,9.1796875000,5.6194000244,1469.000000
1.1406250000,9.1835937500,5.6205978394,1471.000000
1.1484375000,9.1835937500,5.6201019287,1471.000000
1.1484375000,9.1875000000,5.6207962036,1462.000000
0.9453125000,8.9101562500,5.5867996216,1394.000000
0.9531250000,8.9140625000,5.5880966187,1396.000000
0.9531250000,8.9179687500,5.5883026123,1404.000000
0.9531250000,8.9218750000,5.5885009766,1420.000000
0.9609375000,8.9257812500,5.5887985229,1390.000000
0.9609375000,8.9296875000,5.5895004272,1344.000000
0.9609375000,8.9335937500,5.5894012451,1396.000000
0.9687500000,8.9375000000,5.5898971558,1351.000000
0.9687500000,8.9453125000,5.5912017822,1352.000000
0.9687500000,8.9492187500,5.5917968750,1375.000000
0.9765625000,8.9531250000,5.5916976929,1374.000000
0.9765625000,8.9531250000,5.5914001465,1410.000000
0.9765625000,8.9609375000,5.5922012329,1450.000000
0.9843750000,8.9609375000,5.5923004150,1460.000000
0.9843750000,8.9687500000,5.5925979614,1475.000000
0.9843750000,8.9726562500,5.5936965942,1495.000000
0.9921875000,8.9765625000,5.5942001343,1518.000000
0.9921875000,8.9804687500,5.5945968628,1522.000000
0.9921875000,8.9843750000,5.5947036743,1517.000000
1.0000000000,8.9882812500,5.5959014893,1530.000000
1.0000000000,8.9921875000,5.5966033936,1452.000000
1.0000000000,8.9960937500,5.5967025757,1435.000000
1.0078125000,9.0000000000,5.5962982178,1402.000000
1.0078125000,9.0039062500,5.5960998535,1377.000000
1.0156250000,9.0039062500,5.5959014893,1317.000000
1.0156250000,9.0117187500,5.5969009399,1471.000000
1.0156250000,9.0156250000,5.5979003906,1349.000000
1.0234375000,9.0195312500,5.5979003906,1334.000000
1.0234375000,9.0234375000,5.5992965698,1299.000000
1.0234375000,9.0273437500,5.5987014771,1260.000000
1.0312500000,9.0312500000,5.5994033813,1265.000000
1.0312500000,9.0351562500,5.5997009277,1250.000000
1.0312500000,9.0390625000,5.6001968384,1228.000000
1.0312500000,9.0429687500,5.6014022827,1255.000000
1.0390625000,9.0468750000,5.6013031006,1326.000000
1.0390625000,9.0507812500,5.6014022827,1336.000000
1.0468750000,9.0546875000,5.6016006470,1348.000000
1.0468750000,9.0546875000,5.6017990112,1363.000000
1.0468750000,9.0585937500,5.6018981934,1373.000000
1.0546875000,9.0625000000,5.6020965576,1354.000000
1.0546875000,9.0664062500,5.6033020020,1369.000000
1.0625000000,9.0703125000,5.6033020020,1386.000000
1.0625000000,9.0781250000,5.6043014526,1387.000000
1.0625000000,9.0820312500,5.6052017212,1352.000000
1.0625000000,9.0859375000,5.6052017212,1365.000000
1.0703125000,9.0859375000,5.6046981812,1359.000000
1.0703125000,9.0937500000,5.6062011719,1343.000000
1.0781250000,9.0937500000,5.6064987183,1322.000000
1.0781250000,9.1015625000,5.6075973511,1311.000000
1.0781250000,9.1015625000,5.6073989868,1312.000000
1.0859375000,9.1054687500,5.6082992554,1295.000000
1.0859375000,9.1132812500,5.6088027954,1292.000000
1.0859375000,9.1132812500,5.6087036133,1341.000000
1.0937500000,9.1171875000,5.6088027954,1338.000000
1.0937500000,9.1210937500,5.6089019775,1383.000000
1.0937500000,9.1250000000,5.6091003418,1435.000000
1.1015625000,9.1289062500,5.6098022461,1422.000000
1.1015625000,9.1328125000,5.6097030640,1398.000000
1.1093750000,9.1367187500,5.6101989746,1355.000000
1.1093750000,9.1406250000,5.6120986938,1407.000000
1.1093750000,9.1445312500,5.6128005981,1406.000000
1.1093750000,9.1523437500,5.6151962280,1375.000000
1.1171875000,9.1523437500,5.6150970459,1380.000000
1.1171875000,9.1562500000,5.6145019531,1400.000000
1.1171875000,9.1601562500,5.6149978638,1426.000000
1.1250000000,9.1640625000,5.6150970459,1449.000000
1.1250000000,9.1679687500,5.6141967773,1416.000000
1.1328125000,9.1718750000,5.6151962280,1326.000000
1.1328125000,9.1757812500,5.6155014038,1422.000000
1.1328125000,9.1757812500,5.6155014038,1379.000000
1.1406250000,9.1796875000,5.6156997681,1453.000000
1.1406250000,9.1835937500,5.6163024902,1290.000000
1.1484375000,9.1875000000,5.6166992188,1448.000000
1.1484375000,9.1914062500,5.6177978516,1457.000000
1.1484375000,9.1953125000,5.6184997559,1473.000000
0.9453125000,8.9140625000,5.5840988159,1468.000000
0.9453125000,8.9179687500,5.5845031738,1444.000000
0.9453125000,8.9218750000,5.5848007202,1423.000000
0.9531250000,8.9257812500,5.5847015381,1386.000000
0.9531250000,8.9296875000,5.5854034424,1390.000000
0.9531250000,8.9335937500,5.5866012573,1372.000000
0.9609375000,8.9375000000,5.5864028931,1357.000000
0.9609375000,8.9414062500,5.5867004395,1387.000000
0.9609375000,8.9492187500,5.5883026123,1377.000000
0.9687500000,8.9492187500,5.5882034302,1374.000000
0.9687500000,8.9570312500,5.5889968872,1414.000000
0.9687500000,8.9570312500,5.5882034302,1424.000000
0.9765625000,8.9648437500,5.5892028809,1461.000000
0.9765625000,8.9648437500,5.5895996094,1468.000000
0.9843750000,8.9687500000,5.5893020630,1487.000000
0.9843750000,8.9765625000,5.5907974243,1493.000000
0.9843750000,8.9804687500,5.5912017822,1544.000000
0.9921875000,8.9804687500,5.5905990601,1542.000000
0.9921875000,8.9882812500,5.5916976929,1515.000000
0.9921875000,8.9921875000,5.5923004150,1495.000000
1.0000000000,8.9960937500,5.5924987793,1410.000000
1.0000000000,9.0000000000,5.5933990479,1456.000000
1.0000000000,9.0039062500,5.5931015015,1394.000000
1.0078125000,9.0039062500,5.5929031372,1362.000000
1.0078125000,9.0117187500,5.5932998657,1364.000000
1.0078125000,9.0117187500,5.5933990479,1332.000000
1.0156250000,9.0195312500,5.5951004028,1276.000000
1.0156250000,9.0234375000,5.5960006714,1261.000000
1.0156250000,9.0273437500,5.5960006714,1331.000000
1.0234375000,9.0273437500,5.5953979492,1287.000000
1.0234375000,9.0351562500,5.5961990356,1320.000000
1.0234375000,9.0390625000,5.5971984863,1302.000000
1.0312500000,9.0429687500,5.5970993042,1240.000000
1.0312500000,9.0468750000,5.5985031128,1212.000000
1.0312500000,9.0507812500,5.5981979370,1254.000000
1.0390625000,9.0507812500,5.5980987549,1360.000000
1.0390625000,9.0546875000,5.5978012085,1355.000000
1.0468750000,9.0585937500,5.5977020264,1376.000000
1.0468750000,9.0625000000,5.5987014771,1393.000000
1.0468750000,9.0664062500,5.5986022949,1376.000000
1.0546875000,9.0703125000,5.5997009277,1386.000000
1.0546875000,9.0742187500,5.6006011963,1370.000000
1.0546875000,9.0781250000,5.6008987427,1387.000000
1.0625000000,9.0820312500,5.6014022827,1373.000000
1.0625000000,9.0859375000,5.6015014648,1376.000000
1.0625000000,9.0898437500,5.6013031006,1344.000000
1.0703125000,9.0937500000,5.6023025513,1332.000000
1.0703125000,9.0976562500,5.6026992798,1342.000000
1.0703125000,9.1054687500,5.6044006348,1290.000000
1.0781250000,9.1093750000,5.6045989990,1238.000000
1.0781250000,9.1132812500,5.6056976318,1190.000000
1.0781250000,9.1171875000,5.6067962646,1232.000000
1.0859375000,9.1171875000,5.6051025391,1270.000000
1.0859375000,9.1210937500,5.6053009033,1396.000000
1.0937500000,9.1250000000,5.6053009033,1444.000000
1.0937500000,9.1289062500,5.6054000854,1462.000000
1.0937500000,9.1328125000,5.6062011719,1426.000000
1.1015625000,9.1367187500,5.6066970825,1405.000000
1.1015625000,9.1406250000,5.6073989868,1375.000000
1.1015625000,9.1445312500,5.6085968018,1357.000000
1.1093750000,9.1484375000,5.6092987061,1379.000000
1.1093750000,9.1562500000,5.6116027832,1345.000000
1.1093750000,9.1562500000,5.6118011475,1330.000000
1.1171875000,9.1601562500,5.6110992432,1346.000000
1.1171875000,9.1640625000,5.6113967896,1387.000000
1.1171875000,9.1679687500,5.6116027832,1446.000000
1.1250000000,9.1718750000,5.6118011475,1424.000000
1.1250000000,9.1757812500,5.6140975952,1451.000000
1.1250000000,9.1796875000,5.6140975952,1439.000000
1.1328125000,9.1835937500,5.6136016846,1372.000000
1.1328125000,9.1835937500,5.6130981445,1427.000000
1.1406250000,9.1875000000,5.6128997803,1376.000000
1.1406250000,9.1914062500,5.6128005981,1377.000000
1.1406250000,9.1953125000,5.6147003174,1416.000000
0.9375000000,8.9140625000,5.5811004639,1534.000000
0.9375000000,8.9179687500,5.5809020996,1447.000000
0.9453125000,8.9218750000,5.5805969238,1432.000000
0.9453125000,8.9257812500,5.5812988281,1455.000000
0.9453125000,8.9296875000,5.5818023682,1535.000000
0.9531250000,8.9335937500,5.5820007324,1431.000000
0.9531250000,8.9375000000,5.5826034546,1416.000000
0.9531250000,8.9414062500,5.5832977295,1409.000000
0.9609375000,8.9453125000,5.5831985474,1407.000000
0.9609375000,8.9492187500,5.5848999023,1399.000000
0.9609375000,8.9531250000,5.5847015381,1437.000000
0.9609375000,8.9570312500,5.5858001709,1431.000000
0.9687500000,8.9609375000,5.5856018066,1449.000000
0.9687500000,8.9648437500,5.5855026245,1401.000000
0.9765625000,8.9687500000,5.5859985352,1433.000000
0.9765625000,8.9726562500,5.5860977173,1542.000000
0.9765625000,8.9765625000,5.5868988037,1505.000000
0.9843750000,8.9804687500,5.5876998901,1497.000000
0.9843750000,8.9843750000,5.5875015259,1527.000000
0.9843750000,8.9921875000,5.5886001587,1519.000000
0.9921875000,8.9960937500,5.5892028809,1510.000000
0.9921875000,8.9960937500,5.5888977051,1471.000000
0.9921875000,9.0039062500,5.5897979736,1462.000000
1.0000000000,9.0039062500,5.5896987915,1433.000000
1.0000000000,9.0078125000,5.5896987915,1359.000000
1.0000000000,9.0156250000,5.5910034180,1370.000000
