//X,Y,Z,Scalar field
4.8281250000,6.8320312500,6.7235031128,1571.000000
4.8281250000,6.8320312500,6.7230987549,1599.000000
4.8281250000,6.8281250000,6.7233963013,1598.000000
4.8281250000,6.8281250000,6.7214965820,1572.000000
4.8359375000,6.8281250000,6.7235031128,1558.000000
4.8359375000,6.8242187500,6.7229003906,1538.000000
4.8359375000,6.8242187500,6.7226028442,1532.000000
4.8359375000,6.8242187500,6.7238998413,1555.000000
4.8359375000,6.8203125000,6.7240982056,1581.000000
4.8359375000,6.8203125000,6.7236022949,1599.000000
4.8359375000,6.8203125000,6.7241973877,1602.000000
4.8359375000,6.8164062500,6.7254028320,1595.000000
4.8359375000,6.8164062500,6.7238998413,1556.000000
4.8359375000,6.8164062500,6.7240982056,1523.000000
4.8359375000,6.8125000000,6.7221984863,1499.000000
4.8359375000,6.8125000000,6.7227020264,1483.000000
4.8359375000,6.8125000000,6.7221984863,1472.000000
4.8359375000,6.8085937500,6.7210998535,1472.000000
4.8359375000,6.8085937500,6.7210006714,1484.000000
4.8359375000,6.8085937500,6.7205963135,1485.000000
4.8359375000,6.8046875000,6.7209014893,1480.000000
4.8359375000,6.8046875000,6.7211990356,1484.000000
4.8359375000,6.8046875000,6.7222976685,1455.000000
4.8359375000,6.8007812500,6.7217025757,1436.000000
4.8359375000,6.8007812500,6.7191009521,1437.000000
4.8125000000,6.8867187500,6.7275009155,1606.000000
4.8203125000,6.8867187500,6.7265014648,1601.000000
4.8203125000,6.8867187500,6.7274017334,1591.000000
4.8203125000,6.8828125000,6.7276000977,1577.000000
4.8203125000,6.8828125000,6.7279968262,1560.000000
4.8203125000,6.8828125000,6.7283020020,1538.000000
4.8203125000,6.8789062500,6.7261962891,1540.000000
4.8203125000,6.8789062500,6.7265014648,1526.000000
4.8203125000,6.8789062500,6.7269973755,1505.000000
4.8203125000,6.8750000000,6.7276992798,1521.000000
4.8203125000,6.8750000000,6.7260971069,1538.000000
4.8203125000,6.8750000000,6.7263031006,1544.000000
4.8203125000,6.8710937500,6.7263031006,1549.000000
4.8203125000,6.8710937500,6.7251968384,1552.000000
4.8203125000,6.8710937500,6.7246017456,1531.000000
4.8203125000,6.8671875000,6.7248001099,1503.000000
4.8203125000,6.8671875000,6.7257995605,1519.000000
4.8203125000,6.8671875000,6.7247009277,1534.000000
4.8281250000,6.8632812500,6.7244033813,1528.000000
4.8281250000,6.8632812500,6.7233963013,1521.000000
4.8281250000,6.8632812500,6.7226028442,1500.000000
4.8281250000,6.8593750000,6.7226028442,1482.000000
4.8281250000,6.8593750000,6.7223968506,1497.000000
4.8281250000,6.8593750000,6.7221984863,1512.000000
4.8281250000,6.8554687500,6.7223968506,1509.000000
4.8281250000,6.8554687500,6.7231979370,1527.000000
4.8281250000,6.8554687500,6.7227020264,1564.000000
4.8281250000,6.8515625000,6.7233963013,1579.000000
4.8281250000,6.8515625000,6.7227020264,1576.000000
4.8281250000,6.8515625000,6.7228012085,1574.000000
4.8281250000,6.8476562500,6.7229995728,1566.000000
4.8281250000,6.8476562500,6.7230987549,1556.000000
4.8281250000,6.8476562500,6.7230987549,1579.000000
4.8281250000,6.8437500000,6.7236022949,1616.000000
4.8281250000,6.8437500000,6.7236022949,1619.000000
4.8281250000,6.8437500000,6.7221984863,1612.000000
4.8359375000,6.8437500000,6.7239990234,1608.000000
4.8359375000,6.8398437500,6.7233963013,1616.000000
4.8359375000,6.8398437500,6.7235031128,1632.000000
4.8359375000,6.8398437500,6.7236022949,1627.000000
4.8359375000,6.8359375000,6.7236022949,1610.000000
4.8359375000,6.8359375000,6.7233963013,1582.000000
4.8359375000,6.8359375000,6.7226028442,1573.000000
4.8359375000,6.8320312500,6.7236022949,1603.000000
4.8359375000,6.8320312500,6.7228012085,1625.000000
4.8359375000,6.8320312500,6.7238006592,1639.000000
4.8359375000,6.8281250000,6.7220993042,1632.000000
4.8359375000,6.8281250000,6.7238006592,1611.000000
4.8359375000,6.8281250000,6.7238006592,1605.000000
4.8359375000,6.8242187500,6.7237014771,1611.000000
4.8359375000,6.8242187500,6.7242965698,1618.000000
4.8359375000,6.8242187500,6.7236022949,1604.000000
4.8359375000,6.8203125000,6.7222976685,1583.000000
4.8359375000,6.8203125000,6.7228012085,1574.000000
4.8437500000,6.8203125000,6.7226028442,1547.000000
4.8437500000,6.8164062500,6.7219009399,1523.000000
4.8437500000,6.8164062500,6.7216033936,1507.000000
4.8437500000,6.8164062500,6.7209014893,1479.000000
4.8437500000,6.8125000000,6.7209014893,1477.000000
4.8437500000,6.8125000000,6.7204971313,1478.000000
4.8437500000,6.8125000000,6.7204971313,1460.000000
4.8203125000,6.8984375000,6.7274017334,1608.000000
4.8203125000,6.8984375000,6.7278976440,1613.000000
4.8203125000,6.8984375000,6.7286987305,1606.000000
4.8203125000,6.8945312500,6.7286987305,1605.000000
4.8203125000,6.8945312500,6.7278976440,1606.000000
4.8203125000,6.8945312500,6.7289962769,1613.000000
4.8203125000,6.8906250000,6.7298965454,1617.000000
4.8203125000,6.8906250000,6.7294006348,1602.000000
4.8203125000,6.8906250000,6.7285003662,1575.000000
4.8203125000,6.8867187500,6.7276992798,1556.000000
4.8203125000,6.8867187500,6.7278976440,1556.000000
4.8203125000,6.8867187500,6.7270965576,1556.000000
4.8203125000,6.8867187500,6.7283020020,1545.000000
4.8203125000,6.8828125000,6.7289962769,1534.000000
4.8203125000,6.8828125000,6.7263031006,1517.000000
4.8203125000,6.8828125000,6.7261962891,1513.000000
4.8281250000,6.8789062500,6.7261962891,1528.000000
4.8281250000,6.8789062500,6.7265014648,1543.000000
4.8281250000,6.8789062500,6.7265014648,1542.000000
4.8281250000,6.8750000000,6.7263031006,1520.000000
4.8281250000,6.8750000000,6.7259979248,1516.000000
4.8281250000,6.8710937500,6.7241973877,1517.000000
4.8281250000,6.8710937500,6.7242965698,1506.000000
4.8281250000,6.8710937500,6.7249984741,1510.000000
4.8281250000,6.8710937500,6.7257995605,1529.000000
4.8281250000,6.8671875000,6.7254028320,1536.000000
4.8281250000,6.8671875000,6.7251968384,1550.000000
4.8281250000,6.8671875000,6.7238998413,1548.000000
4.8281250000,6.8632812500,6.7233963013,1531.000000
4.8281250000,6.8632812500,6.7235031128,1529.000000
4.8281250000,6.8632812500,6.7221984863,1516.000000
4.8281250000,6.8593750000,6.7231979370,1504.000000
4.8281250000,6.8593750000,6.7225036621,1502.000000
4.8281250000,6.8593750000,6.7225036621,1507.000000
4.8281250000,6.8554687500,6.7221984863,1502.000000
4.8359375000,6.8554687500,6.7217025757,1498.000000
4.8359375000,6.8554687500,6.7221984863,1508.000000
4.8359375000,6.8515625000,6.7214965820,1506.000000
4.8359375000,6.8515625000,6.7222976685,1518.000000
4.8359375000,6.8515625000,6.7237014771,1546.000000
4.8359375000,6.8476562500,6.7222976685,1548.000000
4.8359375000,6.8476562500,6.7220001221,1538.000000
4.8359375000,6.8476562500,6.7232971191,1560.000000
4.8359375000,6.8437500000,6.7223968506,1599.000000
4.8359375000,6.8437500000,6.7233963013,1600.000000
4.8359375000,6.8437500000,6.7239990234,1595.000000
4.8359375000,6.8398437500,6.7245025635,1617.000000
4.8359375000,6.8398437500,6.7244033813,1625.000000
4.8359375000,6.8398437500,6.7238998413,1623.000000
4.8359375000,6.8359375000,6.7238998413,1622.000000
4.8359375000,6.8359375000,6.7229003906,1633.000000
4.8437500000,6.8359375000,6.7233963013,1641.000000
4.8437500000,6.8320312500,6.7225036621,1619.000000
4.8437500000,6.8320312500,6.7238998413,1586.000000
4.8437500000,6.8320312500,6.7241973877,1583.000000
4.8437500000,6.8281250000,6.7244033813,1598.000000
4.8437500000,6.8281250000,6.7250976562,1614.000000
4.8437500000,6.8281250000,6.7248001099,1609.000000
4.8437500000,6.8242187500,6.7242965698,1588.000000
4.8437500000,6.8242187500,6.7225036621,1566.000000
4.8437500000,6.8242187500,6.7221984863,1567.000000
4.8437500000,6.8203125000,6.7221984863,1562.000000
4.8437500000,6.8203125000,6.7213973999,1537.000000
4.8437500000,6.8203125000,6.7203979492,1515.000000
4.8437500000,6.8164062500,6.7204971313,1508.000000
4.8437500000,6.8164062500,6.7202987671,1488.000000
4.8437500000,6.8164062500,6.7202987671,1479.000000
4.8437500000,6.8125000000,6.7209014893,1476.000000
4.8437500000,6.8125000000,6.7208023071,1445.000000
4.8437500000,6.8125000000,6.7201995850,1421.000000
4.8203125000,6.8984375000,6.7278976440,1592.000000
4.8203125000,6.8984375000,6.7286987305,1586.000000
4.8203125000,6.8984375000,6.7288970947,1589.000000
4.8203125000,6.8945312500,6.7284011841,1586.000000
4.8281250000,6.8945312500,6.7296981812,1586.000000
4.8281250000,6.8945312500,6.7294006348,1563.000000
4.8281250000,6.8906250000,6.7287979126,1549.000000
4.8281250000,6.8906250000,6.7284011841,1528.000000
4.8281250000,6.8906250000,6.7283020020,1507.000000
4.8281250000,6.8867187500,6.7268981934,1510.000000
4.8281250000,6.8867187500,6.7282028198,1507.000000
4.8281250000,6.8867187500,6.7283020020,1491.000000
4.8281250000,6.8828125000,6.7267990112,1485.000000
4.8281250000,6.8828125000,6.7264022827,1491.000000
4.8281250000,6.8828125000,6.7260971069,1513.000000
4.8281250000,6.8789062500,6.7255020142,1524.000000
4.8281250000,6.8789062500,6.7256011963,1500.000000
4.8281250000,6.8789062500,6.7251968384,1462.000000
4.8281250000,6.8750000000,6.7253036499,1476.000000
4.8281250000,6.8750000000,6.7244033813,1487.000000
4.8281250000,6.8750000000,6.7250976562,1508.000000
4.8359375000,6.8710937500,6.7256011963,1539.000000
4.8359375000,6.8710937500,6.7250976562,1537.000000
4.8359375000,6.8710937500,6.7244033813,1527.000000
4.8359375000,6.8671875000,6.7238998413,1535.000000
4.8359375000,6.8671875000,6.7237014771,1549.000000
4.8359375000,6.8671875000,6.7232971191,1560.000000
4.8359375000,6.8632812500,6.7226028442,1552.000000
4.8359375000,6.8632812500,6.7225036621,1534.000000
4.8359375000,6.8632812500,6.7230987549,1520.000000
4.8359375000,6.8593750000,6.7230987549,1516.000000
4.8359375000,6.8593750000,6.7229003906,1512.000000
4.8359375000,6.8593750000,6.7225036621,1510.000000
4.8359375000,6.8554687500,6.7218017578,1518.000000
4.8359375000,6.8554687500,6.7222976685,1516.000000
4.8359375000,6.8554687500,6.7220993042,1498.000000
4.8359375000,6.8515625000,6.7226028442,1492.000000
4.8359375000,6.8515625000,6.7232971191,1505.000000
4.8359375000,6.8515625000,6.7214965820,1518.000000
4.8437500000,6.8476562500,6.7223968506,1551.000000
4.8437500000,6.8476562500,6.7223968506,1559.000000
4.8437500000,6.8476562500,6.7218017578,1563.000000
4.8437500000,6.8437500000,6.7225036621,1578.000000
4.8437500000,6.8437500000,6.7232971191,1577.000000
4.8437500000,6.8437500000,6.7235031128,1529.000000
4.8437500000,6.8398437500,6.7229995728,1546.000000
4.8437500000,6.8398437500,6.7232971191,1594.000000
4.8437500000,6.8398437500,6.7235031128,1621.000000
4.8437500000,6.8359375000,6.7238006592,1632.000000
4.8437500000,6.8359375000,6.7232971191,1627.000000
4.8437500000,6.8359375000,6.7236022949,1599.000000
4.8437500000,6.8320312500,6.7239990234,1573.000000
4.8437500000,6.8320312500,6.7257003784,1581.000000
4.8437500000,6.8320312500,6.7248001099,1585.000000
4.8437500000,6.8281250000,6.7248001099,1577.000000
4.8437500000,6.8281250000,6.7244033813,1560.000000
4.8437500000,6.8281250000,6.7226028442,1543.000000
4.8437500000,6.8242187500,6.7211990356,1529.000000
4.8281250000,6.9062500000,6.7294998169,1619.000000
4.8281250000,6.9062500000,6.7295989990,1608.000000
4.8281250000,6.9062500000,6.7292022705,1583.000000
4.8281250000,6.9023437500,6.7287979126,1570.000000
4.8281250000,6.9023437500,6.7285995483,1563.000000
4.8281250000,6.9023437500,6.7278976440,1542.000000
4.8281250000,6.8984375000,6.7279968262,1528.000000
4.8281250000,6.8984375000,6.7279968262,1515.000000
4.8281250000,6.8984375000,6.7283020020,1503.000000
4.8281250000,6.8945312500,6.7279968262,1504.000000
4.8281250000,6.8945312500,6.7281036377,1523.000000
4.8281250000,6.8945312500,6.7276000977,1522.000000
4.8281250000,6.8906250000,6.7273025513,1496.000000
4.8281250000,6.8906250000,6.7273025513,1474.000000
4.8281250000,6.8906250000,6.7276992798,1524.000000
4.8281250000,6.8867187500,6.7274017334,1545.000000
4.8359375000,6.8867187500,6.7276000977,1524.000000
4.8359375000,6.8867187500,6.7274017334,1507.000000
4.8359375000,6.8828125000,6.7257995605,1509.000000
4.8359375000,6.8828125000,6.7261962891,1543.000000
4.8359375000,6.8828125000,6.7256011963,1539.000000
4.8359375000,6.8789062500,6.7251968384,1513.000000
4.8359375000,6.8789062500,6.7257995605,1509.000000
4.8359375000,6.8789062500,6.7261962891,1518.000000
4.8359375000,6.8750000000,6.7256011963,1535.000000
4.8359375000,6.8750000000,6.7257995605,1553.000000
4.8359375000,6.8750000000,6.7248001099,1552.000000
4.8359375000,6.8710937500,6.7242965698,1542.000000
4.8359375000,6.8710937500,6.7238006592,1543.000000
4.8359375000,6.8710937500,6.7241973877,1549.000000
4.8359375000,6.8671875000,6.7238006592,1547.000000
4.8359375000,6.8671875000,6.7228012085,1546.000000
4.8359375000,6.8671875000,6.7218017578,1522.000000
4.8359375000,6.8632812500,6.7226028442,1497.000000
4.8437500000,6.8632812500,6.7227020264,1486.000000
4.8437500000,6.8632812500,6.7238998413,1487.000000
4.8437500000,6.8593750000,6.7236022949,1503.000000
4.8437500000,6.8593750000,6.7219009399,1504.000000
4.8437500000,6.8593750000,6.7212982178,1491.000000
4.8437500000,6.8554687500,6.7218017578,1515.000000
4.8437500000,6.8554687500,6.7231979370,1544.000000
4.8437500000,6.8554687500,6.7232971191,1562.000000
4.8437500000,6.8515625000,6.7233963013,1564.000000
4.8437500000,6.8515625000,6.7214965820,1554.000000
4.8437500000,6.8515625000,6.7219009399,1557.000000
4.8437500000,6.8476562500,6.7212982178,1578.000000
4.8437500000,6.8476562500,6.7222976685,1606.000000
4.8437500000,6.8476562500,6.7228012085,1614.000000
4.8437500000,6.8437500000,6.7223968506,1617.000000
4.8437500000,6.8437500000,6.7237014771,1616.000000
4.8437500000,6.8437500000,6.7229003906,1617.000000
4.8515625000,6.8398437500,6.7227020264,1619.000000
4.8515625000,6.8398437500,6.7229003906,1630.000000
4.8515625000,6.8398437500,6.7238006592,1635.000000
4.8515625000,6.8359375000,6.7233963013,1631.000000
4.8515625000,6.8359375000,6.7246017456,1600.000000
4.8515625000,6.8359375000,6.7232971191,1562.000000
4.8515625000,6.8320312500,6.7238006592,1560.000000
4.8515625000,6.8320312500,6.7235031128,1559.000000
4.8515625000,6.8320312500,6.7228012085,1553.000000
4.8515625000,6.8281250000,6.7214965820,1555.000000
4.8515625000,6.8281250000,6.7214965820,1552.000000
4.8281250000,6.9101562500,6.7291030884,1528.000000
4.8281250000,6.9101562500,6.7281036377,1540.000000
4.8281250000,6.9101562500,6.7278976440,1549.000000
4.8281250000,6.9062500000,6.7289962769,1543.000000
4.8281250000,6.9062500000,6.7286987305,1513.000000
4.8281250000,6.9062500000,6.7285003662,1502.000000
4.8281250000,6.9023437500,6.7276000977,1510.000000
4.8281250000,6.9023437500,6.7279968262,1505.000000
4.8359375000,6.9023437500,6.7283020020,1479.000000
4.8359375000,6.8984375000,6.7278976440,1459.000000
4.8359375000,6.8984375000,6.7285995483,1461.000000
4.8359375000,6.8984375000,6.7282028198,1497.000000
4.8359375000,6.8945312500,6.7278976440,1528.000000
4.8359375000,6.8945312500,6.7276000977,1553.000000
4.8359375000,6.8945312500,6.7273025513,1554.000000
4.8359375000,6.8906250000,6.7265014648,1529.000000
4.8359375000,6.8906250000,6.7269973755,1521.000000
4.8359375000,6.8906250000,6.7256011963,1532.000000
4.8359375000,6.8867187500,6.7264022827,1544.000000
4.8359375000,6.8867187500,6.7263031006,1555.000000
4.8359375000,6.8867187500,6.7255020142,1565.000000
4.8359375000,6.8828125000,6.7250976562,1549.000000
4.8359375000,6.8828125000,6.7244033813,1526.000000
4.8359375000,6.8828125000,6.7245025635,1530.000000
4.8359375000,6.8789062500,6.7244033813,1531.000000
4.8359375000,6.8789062500,6.7250976562,1518.000000
4.8437500000,6.8789062500,6.7256011963,1527.000000
4.8437500000,6.8789062500,6.7250976562,1528.000000
4.8437500000,6.8750000000,6.7248992920,1504.000000
4.8437500000,6.8750000000,6.7233963013,1508.000000
4.8437500000,6.8710937500,6.7233963013,1531.000000
4.8437500000,6.8710937500,6.7235031128,1531.000000
4.8437500000,6.8710937500,6.7237014771,1516.000000
4.8437500000,6.8671875000,6.7220001221,1500.000000
4.8437500000,6.8671875000,6.7227020264,1496.000000
4.8437500000,6.8671875000,6.7228012085,1486.000000
4.8437500000,6.8632812500,6.7229003906,1462.000000
4.8437500000,6.8632812500,6.7236022949,1457.000000
4.8437500000,6.8632812500,6.7240982056,1474.000000
4.8437500000,6.8593750000,6.7217025757,1508.000000
4.8437500000,6.8593750000,6.7220001221,1560.000000
4.8437500000,6.8593750000,6.7223968506,1585.000000
4.8437500000,6.8554687500,6.7232971191,1585.000000
4.8437500000,6.8554687500,6.7216033936,1588.000000
4.8515625000,6.8554687500,6.7223968506,1598.000000
4.8515625000,6.8515625000,6.7209014893,1597.000000
4.8515625000,6.8515625000,6.7212982178,1590.000000
4.8515625000,6.8515625000,6.7210998535,1600.000000
4.8515625000,6.8476562500,6.7230987549,1624.000000
4.8515625000,6.8476562500,6.7230987549,1628.000000
4.8515625000,6.8476562500,6.7226028442,1626.000000
4.8515625000,6.8437500000,6.7225036621,1613.000000
4.8515625000,6.8437500000,6.7222976685,1587.000000
4.8515625000,6.8437500000,6.7226028442,1605.000000
4.8515625000,6.8398437500,6.7227020264,1635.000000
4.8515625000,6.8398437500,6.7230987549,1614.000000
4.8515625000,6.8398437500,6.7228012085,1588.000000
4.8515625000,6.8359375000,6.7227020264,1559.000000
4.8515625000,6.8359375000,6.7229995728,1541.000000
4.8515625000,6.8359375000,6.7222976685,1549.000000
4.8515625000,6.8320312500,6.7223968506,1552.000000
4.8515625000,6.8320312500,6.7210006714,1555.000000
4.8359375000,6.9140625000,6.7292022705,1517.000000
4.8359375000,6.9140625000,6.7284011841,1500.000000
4.8359375000,6.9101562500,6.7282028198,1503.000000
4.8359375000,6.9101562500,6.7275009155,1502.000000
4.8359375000,6.9101562500,6.7291030884,1490.000000
4.8359375000,6.9101562500,6.7291030884,1490.000000
4.8359375000,6.9062500000,6.7287979126,1487.000000
4.8359375000,6.9062500000,6.7273025513,1487.000000
4.8359375000,6.9062500000,6.7274017334,1498.000000
4.8359375000,6.9023437500,6.7277984619,1494.000000
4.8359375000,6.9023437500,6.7275009155,1488.000000
4.8359375000,6.9023437500,6.7274017334,1484.000000
4.8359375000,6.8984375000,6.7273025513,1497.000000
4.8359375000,6.8984375000,6.7273025513,1522.000000
4.8359375000,6.8984375000,6.7270965576,1532.000000
4.8359375000,6.8945312500,6.7259979248,1541.000000
4.8359375000,6.8945312500,6.7249984741,1551.000000
4.8359375000,6.8945312500,6.7246017456,1552.000000
4.8437500000,6.8906250000,6.7248992920,1556.000000
4.8437500000,6.8906250000,6.7257995605,1567.000000
4.8437500000,6.8906250000,6.7248992920,1554.000000
4.8437500000,6.8867187500,6.7250976562,1537.000000
4.8437500000,6.8867187500,6.7248001099,1525.000000
4.8437500000,6.8867187500,6.7245025635,1539.000000
4.8437500000,6.8828125000,6.7238998413,1539.000000
4.8437500000,6.8828125000,6.7233963013,1546.000000
4.8437500000,6.8828125000,6.7241973877,1555.000000
4.8437500000,6.8789062500,6.7248001099,1534.000000
