//X,Y,Z,Scalar field
2.4687500000,8.1093750000,6.4430007935,1603.000000
2.4687500000,8.1132812500,6.4430007935,1579.000000
2.4765625000,8.1132812500,6.4427032471,1591.000000
2.4765625000,8.1171875000,6.4440994263,1570.000000
2.4765625000,8.1171875000,6.4436035156,1579.000000
2.4765625000,8.1171875000,6.4439010620,1565.000000
2.4843750000,8.1210937500,6.4458007812,1565.000000
2.4843750000,8.1210937500,6.4452972412,1549.000000
2.4843750000,8.1250000000,6.4466018677,1536.000000
2.4843750000,8.1250000000,6.4467010498,1537.000000
2.4843750000,8.1289062500,6.4477005005,1547.000000
2.4921875000,8.1289062500,6.4481964111,1527.000000
2.4921875000,8.1328125000,6.4486007690,1535.000000
2.4921875000,8.1328125000,6.4486007690,1533.000000
2.4921875000,8.1367187500,6.4489974976,1536.000000
2.5000000000,8.1367187500,6.4486999512,1522.000000
2.5000000000,8.1406250000,6.4502029419,1507.000000
2.5000000000,8.1406250000,6.4506988525,1512.000000
2.5000000000,8.1445312500,6.4508972168,1553.000000
2.5078125000,8.1445312500,6.4513015747,1556.000000
2.5078125000,8.1445312500,6.4513015747,1540.000000
2.5078125000,8.1484375000,6.4524993896,1535.000000
2.5078125000,8.1523437500,6.4530029297,1571.000000
2.5156250000,8.1523437500,6.4535980225,1533.000000
2.5156250000,8.1523437500,6.4523010254,1508.000000
2.5156250000,8.1562500000,6.4535980225,1517.000000
2.5156250000,8.1562500000,6.4541015625,1528.000000
2.5234375000,8.1601562500,6.4542999268,1522.000000
2.5234375000,8.1601562500,6.4549026489,1559.000000
2.5234375000,8.1640625000,6.4550018311,1566.000000
2.5234375000,8.1640625000,6.4548034668,1573.000000
2.5312500000,8.1679687500,6.4552993774,1554.000000
2.5312500000,8.1679687500,6.4567031860,1539.000000
2.5312500000,8.1718750000,6.4564971924,1580.000000
2.5312500000,8.1718750000,6.4570007324,1572.000000
2.5390625000,8.1718750000,6.4572982788,1563.000000
2.5390625000,8.1757812500,6.4582977295,1533.000000
2.5390625000,8.1757812500,6.4587020874,1549.000000
2.5390625000,8.1796875000,6.4601974487,1568.000000
2.5468750000,8.1796875000,6.4601974487,1553.000000
2.5468750000,8.1835937500,6.4605026245,1554.000000
2.5468750000,8.1835937500,6.4602966309,1551.000000
2.5468750000,8.1875000000,6.4617996216,1608.000000
2.5546875000,8.1875000000,6.4604034424,1626.000000
2.5546875000,8.1914062500,6.4616012573,1651.000000
2.5546875000,8.1914062500,6.4624023438,1683.000000
2.5546875000,8.1953125000,6.4629974365,1673.000000
2.5625000000,8.1953125000,6.4626007080,1656.000000
2.5625000000,8.1953125000,6.4627990723,1594.000000
2.5625000000,8.1992187500,6.4632034302,1599.000000
2.5703125000,8.1992187500,6.4626007080,1656.000000
2.5703125000,8.2031250000,6.4632034302,1673.000000
2.5703125000,8.2031250000,6.4643020630,1671.000000
2.5703125000,8.2070312500,6.4636993408,1639.000000
2.5781250000,8.2070312500,6.4651031494,1631.000000
2.5781250000,8.2070312500,6.4647979736,1625.000000
2.5781250000,8.2109375000,6.4653015137,1633.000000
2.5781250000,8.2109375000,6.4649963379,1606.000000
2.5859375000,8.2148437500,6.4649963379,1610.000000
2.5859375000,8.2148437500,6.4652023315,1607.000000
2.5859375000,8.2187500000,6.4654998779,1636.000000
2.5859375000,8.2187500000,6.4673995972,1611.000000
2.5937500000,8.2226562500,6.4673995972,1668.000000
2.5937500000,8.2226562500,6.4677963257,1671.000000
2.5937500000,8.2226562500,6.4680023193,1654.000000
2.5937500000,8.2265625000,6.4684982300,1655.000000
2.6015625000,8.2265625000,6.4684982300,1676.000000
2.6015625000,8.2304687500,6.4691009521,1690.000000
2.6015625000,8.2304687500,6.4689025879,1695.000000
2.6015625000,8.2343750000,6.4698028564,1692.000000
2.6093750000,8.2343750000,6.4689025879,1661.000000
2.6093750000,8.2343750000,6.4692993164,1665.000000
2.6093750000,8.2343750000,6.4677963257,1656.000000
2.6171875000,8.2382812500,6.4674987793,1641.000000
2.6171875000,8.2382812500,6.4682998657,1594.000000
2.6171875000,8.2382812500,6.4677963257,1598.000000
2.6171875000,8.2421875000,6.4684982300,1617.000000
2.6250000000,8.2421875000,6.4682998657,1627.000000
2.6250000000,8.2460937500,6.4683990479,1611.000000
2.6250000000,8.2460937500,6.4677963257,1605.000000
2.6250000000,8.2500000000,6.4690017700,1591.000000
2.6328125000,8.2500000000,6.4684982300,1581.000000
2.6328125000,8.2500000000,6.4700012207,1555.000000
2.6328125000,8.2539062500,6.4703979492,1540.000000
2.6406250000,8.2539062500,6.4692001343,1574.000000
2.6406250000,8.2578125000,6.4702987671,1605.000000
2.6406250000,8.2578125000,6.4708023071,1616.000000
2.6406250000,8.2578125000,6.4714965820,1615.000000
2.6484375000,8.2617187500,6.4716033936,1570.000000
2.6484375000,8.2617187500,6.4709014893,1544.000000
2.6484375000,8.2656250000,6.4717025757,1541.000000
2.6484375000,8.2656250000,6.4720001221,1536.000000
2.6562500000,8.2656250000,6.4721984863,1537.000000
2.6562500000,8.2695312500,6.4729995728,1534.000000
2.6562500000,8.2695312500,6.4732971191,1518.000000
2.6562500000,8.2695312500,6.4729995728,1508.000000
2.6640625000,8.2734375000,6.4738006592,1518.000000
2.6640625000,8.2734375000,6.4738998413,1525.000000
2.6640625000,8.2773437500,6.4747009277,1492.000000
2.6718750000,8.2773437500,6.4740982056,1491.000000
2.6718750000,8.2773437500,6.4738998413,1506.000000
2.6718750000,8.2812500000,6.4747009277,1512.000000
2.6718750000,8.2812500000,6.4750976562,1508.000000
2.6796875000,8.2851562500,6.4763031006,1522.000000
2.6796875000,8.2851562500,6.4759979248,1509.000000
2.6796875000,8.2851562500,6.4759979248,1510.000000
2.6796875000,8.2890625000,6.4770965576,1512.000000
2.6875000000,8.2890625000,6.4763031006,1516.000000
2.6875000000,8.2890625000,6.4759979248,1524.000000
2.6875000000,8.2929687500,6.4776000977,1557.000000
2.6953125000,8.2929687500,6.4770965576,1556.000000
2.6953125000,8.2968750000,6.4764022827,1546.000000
2.6953125000,8.2968750000,6.4765014648,1542.000000
2.6953125000,8.2968750000,6.4773025513,1532.000000
2.7031250000,8.3007812500,6.4767990112,1541.000000
2.7031250000,8.3007812500,6.4778976440,1534.000000
2.7031250000,8.3046875000,6.4791030884,1560.000000
2.7031250000,8.3046875000,6.4781036377,1564.000000
2.7109375000,8.3046875000,6.4789962769,1557.000000
2.7109375000,8.3085937500,6.4793014526,1525.000000
2.7109375000,8.3085937500,6.4791030884,1540.000000
2.7187500000,8.3085937500,6.4786987305,1533.000000
2.7187500000,8.3125000000,6.4787979126,1531.000000
2.7187500000,8.3125000000,6.4785995483,1523.000000
2.7187500000,8.3164062500,6.4798965454,1541.000000
2.7265625000,8.3164062500,6.4798965454,1558.000000
2.7265625000,8.3164062500,6.4805984497,1552.000000
2.7265625000,8.3203125000,6.4805984497,1545.000000
2.4375000000,8.0859375000,6.4396972656,1657.000000
2.4375000000,8.0859375000,6.4397964478,1666.000000
2.4453125000,8.0898437500,6.4387969971,1595.000000
2.4453125000,8.0937500000,6.4377975464,1599.000000
2.4453125000,8.0937500000,6.4391021729,1618.000000
2.4453125000,8.0976562500,6.4391021729,1623.000000
2.4531250000,8.0976562500,6.4381027222,1599.000000
2.4531250000,8.0976562500,6.4390029907,1620.000000
2.4531250000,8.1015625000,6.4399032593,1587.000000
2.4531250000,8.1015625000,6.4389038086,1593.000000
2.4609375000,8.1054687500,6.4384002686,1620.000000
2.4609375000,8.1054687500,6.4397964478,1616.000000
2.4609375000,8.1093750000,6.4402999878,1616.000000
2.4609375000,8.1093750000,6.4402999878,1612.000000
2.4687500000,8.1132812500,6.4412002563,1610.000000
2.4687500000,8.1132812500,6.4410018921,1610.000000
2.4687500000,8.1132812500,6.4411010742,1599.000000
2.4687500000,8.1171875000,6.4412994385,1588.000000
2.4687500000,8.1171875000,6.4427032471,1570.000000
2.4765625000,8.1210937500,6.4421997070,1572.000000
2.4765625000,8.1210937500,6.4436035156,1597.000000
2.4765625000,8.1250000000,6.4455032349,1573.000000
2.4765625000,8.1250000000,6.4440994263,1571.000000
2.4843750000,8.1289062500,6.4450988770,1560.000000
2.4843750000,8.1289062500,6.4449996948,1556.000000
2.4843750000,8.1328125000,6.4462966919,1559.000000
2.4843750000,8.1328125000,6.4469985962,1536.000000
2.4921875000,8.1367187500,6.4477996826,1539.000000
2.4921875000,8.1367187500,6.4473037720,1530.000000
2.4921875000,8.1406250000,6.4479980469,1547.000000
2.4921875000,8.1406250000,6.4480972290,1539.000000
2.4921875000,8.1445312500,6.4496994019,1525.000000
2.5000000000,8.1445312500,6.4495010376,1498.000000
2.5000000000,8.1484375000,6.4498977661,1539.000000
2.5000000000,8.1484375000,6.4498977661,1528.000000
2.5000000000,8.1523437500,6.4506988525,1539.000000
2.5078125000,8.1523437500,6.4518966675,1543.000000
2.5078125000,8.1523437500,6.4514999390,1547.000000
2.5078125000,8.1562500000,6.4521026611,1537.000000
2.5078125000,8.1562500000,6.4523010254,1560.000000
2.5156250000,8.1601562500,6.4532012939,1544.000000
2.5156250000,8.1601562500,6.4531021118,1524.000000
2.5156250000,8.1640625000,6.4530029297,1523.000000
2.5156250000,8.1640625000,6.4539031982,1547.000000
2.5234375000,8.1679687500,6.4539031982,1590.000000
2.5234375000,8.1679687500,6.4536972046,1561.000000
2.5234375000,8.1718750000,6.4543991089,1529.000000
2.5234375000,8.1718750000,6.4559020996,1539.000000
2.5312500000,8.1757812500,6.4557037354,1526.000000
2.5312500000,8.1757812500,6.4561996460,1540.000000
2.5312500000,8.1796875000,6.4563980103,1581.000000
2.5390625000,8.1796875000,6.4570007324,1547.000000
2.5390625000,8.1796875000,6.4571990967,1532.000000
2.5390625000,8.1835937500,6.4580001831,1574.000000
2.5390625000,8.1835937500,6.4574966431,1521.000000
2.5390625000,8.1875000000,6.4592971802,1551.000000
2.5468750000,8.1875000000,6.4592971802,1565.000000
2.5468750000,8.1914062500,6.4599990845,1561.000000
2.5468750000,8.1914062500,6.4589996338,1633.000000
2.5546875000,8.1953125000,6.4601974487,1661.000000
2.5546875000,8.1953125000,6.4608001709,1680.000000
2.5546875000,8.1992187500,6.4624023438,1675.000000
2.5546875000,8.1992187500,6.4617996216,1672.000000
2.5625000000,8.1992187500,6.4617004395,1654.000000
2.5625000000,8.2031250000,6.4627990723,1661.000000
2.5625000000,8.2031250000,6.4617996216,1668.000000
2.5625000000,8.2070312500,6.4628982544,1675.000000
2.5703125000,8.2070312500,6.4626998901,1669.000000
2.5703125000,8.2109375000,6.4630966187,1659.000000
2.5703125000,8.2109375000,6.4635009766,1611.000000
2.5703125000,8.2109375000,6.4626007080,1593.000000
2.5781250000,8.2148437500,6.4632034302,1577.000000
2.5781250000,8.2148437500,6.4628982544,1591.000000
2.5781250000,8.2187500000,6.4637985229,1616.000000
2.5859375000,8.2187500000,6.4634017944,1596.000000
2.5859375000,8.2226562500,6.4644012451,1589.000000
2.5859375000,8.2226562500,6.4657974243,1563.000000
2.5859375000,8.2226562500,6.4652023315,1588.000000
2.5937500000,8.2265625000,6.4656982422,1624.000000
2.5937500000,8.2265625000,6.4669036865,1629.000000
2.5937500000,8.2304687500,6.4662017822,1605.000000
2.5937500000,8.2304687500,6.4665985107,1614.000000
2.6015625000,8.2343750000,6.4667968750,1597.000000
2.6015625000,8.2343750000,6.4661026001,1596.000000
2.6015625000,8.2343750000,6.4677963257,1595.000000
2.6015625000,8.2382812500,6.4671020508,1576.000000
2.6093750000,8.2382812500,6.4680023193,1627.000000
2.6093750000,8.2421875000,6.4679031372,1662.000000
2.6093750000,8.2421875000,6.4679031372,1661.000000
2.6093750000,8.2421875000,6.4677963257,1608.000000
2.6171875000,8.2460937500,6.4672012329,1570.000000
2.6171875000,8.2460937500,6.4679031372,1606.000000
2.6171875000,8.2460937500,6.4675979614,1617.000000
2.6250000000,8.2500000000,6.4682006836,1584.000000
2.6250000000,8.2500000000,6.4673995972,1591.000000
2.6250000000,8.2539062500,6.4675979614,1562.000000
2.6250000000,8.2539062500,6.4679031372,1613.000000
2.6328125000,8.2578125000,6.4692993164,1604.000000
2.6328125000,8.2578125000,6.4692993164,1545.000000
2.6328125000,8.2578125000,6.4673995972,1541.000000
2.6328125000,8.2617187500,6.4694976807,1559.000000
2.6406250000,8.2617187500,6.4699020386,1542.000000
2.6406250000,8.2617187500,6.4690017700,1532.000000
2.6406250000,8.2656250000,6.4703979492,1537.000000
2.6484375000,8.2656250000,6.4707031250,1554.000000
2.6484375000,8.2695312500,6.4710006714,1551.000000
2.6484375000,8.2695312500,6.4710998535,1535.000000
2.6484375000,8.2734375000,6.4717025757,1519.000000
2.6562500000,8.2734375000,6.4719009399,1524.000000
2.6562500000,8.2734375000,6.4725036621,1519.000000
2.6562500000,8.2773437500,6.4723968506,1529.000000
2.6562500000,8.2773437500,6.4728012085,1522.000000
2.6640625000,8.2773437500,6.4725036621,1532.000000
2.6640625000,8.2812500000,6.4733963013,1539.000000
2.6640625000,8.2812500000,6.4722976685,1516.000000
2.6640625000,8.2812500000,6.4729003906,1521.000000
2.6718750000,8.2851562500,6.4738998413,1528.000000
2.6718750000,8.2851562500,6.4740982056,1526.000000
2.6718750000,8.2890625000,6.4745025635,1513.000000
2.6796875000,8.2890625000,6.4746017456,1508.000000
2.6796875000,8.2890625000,6.4742965698,1485.000000
2.6796875000,8.2929687500,6.4761962891,1515.000000
2.6796875000,8.2929687500,6.4760971069,1520.000000
2.6875000000,8.2968750000,6.4748992920,1508.000000
2.6875000000,8.2968750000,6.4764022827,1531.000000
2.6875000000,8.2968750000,6.4759979248,1540.000000
2.6875000000,8.3007812500,6.4764022827,1549.000000
2.6953125000,8.3007812500,6.4759979248,1555.000000
2.6953125000,8.3046875000,6.4766006470,1546.000000
2.6953125000,8.3046875000,6.4758987427,1529.000000
2.7031250000,8.3046875000,6.4765014648,1547.000000
2.7031250000,8.3085937500,6.4769973755,1567.000000
2.7031250000,8.3085937500,6.4761962891,1566.000000
2.7031250000,8.3085937500,6.4775009155,1571.000000
2.7109375000,8.3125000000,6.4779968262,1535.000000
2.7109375000,8.3125000000,6.4778976440,1547.000000
2.7109375000,8.3164062500,6.4776992798,1575.000000
2.7187500000,8.3164062500,6.4770965576,1562.000000
2.7187500000,8.3164062500,6.4767990112,1548.000000
2.7187500000,8.3203125000,6.4783020020,1542.000000
2.7187500000,8.3203125000,6.4776992798,1543.000000
2.7265625000,8.3203125000,6.4794006348,1556.000000
2.4453125000,8.0976562500,6.4384002686,1582.000000
2.4531250000,8.1054687500,6.4387969971,1591.000000
2.4531250000,8.1054687500,6.4389038086,1593.000000
2.4531250000,8.1093750000,6.4384002686,1605.000000
2.4531250000,8.1093750000,6.4393005371,1622.000000
2.4609375000,8.1132812500,6.4391021729,1620.000000
2.4609375000,8.1132812500,6.4392013550,1607.000000
2.4609375000,8.1171875000,6.4395980835,1596.000000
2.4609375000,8.1171875000,6.4397964478,1588.000000
2.4687500000,8.1171875000,6.4396972656,1593.000000
2.4687500000,8.1210937500,6.4399032593,1605.000000
2.4687500000,8.1210937500,6.4408035278,1592.000000
2.4687500000,8.1250000000,6.4406967163,1601.000000
2.4765625000,8.1250000000,6.4421005249,1604.000000
2.4765625000,8.1289062500,6.4438018799,1601.000000
2.4765625000,8.1289062500,6.4436035156,1585.000000
2.4765625000,8.1328125000,6.4440002441,1587.000000
2.4765625000,8.1328125000,6.4442977905,1579.000000
2.4843750000,8.1367187500,6.4449996948,1556.000000
2.4843750000,8.1367187500,6.4453964233,1542.000000
2.4843750000,8.1406250000,6.4456024170,1547.000000
2.4843750000,8.1406250000,6.4468994141,1543.000000
2.4921875000,8.1445312500,6.4469985962,1531.000000
2.4921875000,8.1445312500,6.4469985962,1489.000000
2.4921875000,8.1484375000,6.4478988647,1507.000000
2.4921875000,8.1484375000,6.4484024048,1533.000000
2.5000000000,8.1523437500,6.4489974976,1569.000000
2.5000000000,8.1523437500,6.4488983154,1545.000000
2.5000000000,8.1562500000,6.4497985840,1564.000000
2.5000000000,8.1562500000,6.4511032104,1553.000000
2.5078125000,8.1601562500,6.4508972168,1564.000000
2.5078125000,8.1601562500,6.4513015747,1546.000000
2.5078125000,8.1640625000,6.4521026611,1538.000000
2.5078125000,8.1640625000,6.4518966675,1542.000000
2.5156250000,8.1640625000,6.4527969360,1552.000000
2.5156250000,8.1679687500,6.4530029297,1530.000000
2.5156250000,8.1679687500,6.4539031982,1547.000000
2.5156250000,8.1718750000,6.4545974731,1568.000000
2.5234375000,8.1718750000,6.4533996582,1564.000000
2.5234375000,8.1757812500,6.4539031982,1533.000000
2.5234375000,8.1757812500,6.4553985596,1516.000000
2.5234375000,8.1796875000,6.4551010132,1522.000000
2.5312500000,8.1796875000,6.4558029175,1550.000000
2.5312500000,8.1835937500,6.4558029175,1555.000000
2.5312500000,8.1835937500,6.4563980103,1560.000000
2.5312500000,8.1875000000,6.4562988281,1531.000000
2.5390625000,8.1875000000,6.4570007324,1540.000000
2.5390625000,8.1875000000,6.4560012817,1521.000000
2.5390625000,8.1914062500,6.4582977295,1520.000000
2.5390625000,8.1914062500,6.4577026367,1536.000000
2.5468750000,8.1953125000,6.4588012695,1560.000000
2.5468750000,8.1953125000,6.4585037231,1649.000000
2.5468750000,8.1992187500,6.4587020874,1660.000000
2.5468750000,8.1992187500,6.4589004517,1606.000000
2.5546875000,8.2031250000,6.4589996338,1588.000000
2.5546875000,8.2031250000,6.4602966309,1647.000000
2.5546875000,8.2070312500,6.4608993530,1668.000000
2.5546875000,8.2070312500,6.4611968994,1675.000000
2.5625000000,8.2070312500,6.4609985352,1676.000000
2.5625000000,8.2109375000,6.4619979858,1669.000000
2.5625000000,8.2109375000,6.4611968994,1667.000000
2.5703125000,8.2148437500,6.4617004395,1651.000000
2.5703125000,8.2148437500,6.4606018066,1615.000000
2.5703125000,8.2148437500,6.4605026245,1606.000000
2.5703125000,8.2187500000,6.4608993530,1571.000000
2.5781250000,8.2187500000,6.4605026245,1591.000000
2.5781250000,8.2226562500,6.4617996216,1604.000000
2.5781250000,8.2226562500,6.4617004395,1593.000000
2.5781250000,8.2265625000,6.4634017944,1611.000000
2.5859375000,8.2265625000,6.4626998901,1579.000000
2.5859375000,8.2265625000,6.4619979858,1564.000000
2.5859375000,8.2304687500,6.4630966187,1602.000000
2.5859375000,8.2304687500,6.4639968872,1610.000000
2.5937500000,8.2343750000,6.4637985229,1571.000000
2.5937500000,8.2343750000,6.4645004272,1578.000000
2.5937500000,8.2382812500,6.4653015137,1554.000000
2.6015625000,8.2382812500,6.4642028809,1520.000000
2.6015625000,8.2382812500,6.4653015137,1518.000000
2.6015625000,8.2421875000,6.4653015137,1524.000000
2.6015625000,8.2421875000,6.4654998779,1544.000000
2.6093750000,8.2421875000,6.4651031494,1558.000000
2.6093750000,8.2460937500,6.4661026001,1586.000000
2.6093750000,8.2460937500,6.4664993286,1584.000000
2.6093750000,8.2500000000,6.4657974243,1578.000000
2.6171875000,8.2500000000,6.4661026001,1585.000000
2.6171875000,8.2539062500,6.4661026001,1587.000000
2.6171875000,8.2539062500,6.4669036865,1603.000000
2.6250000000,8.2539062500,6.4672012329,1616.000000
2.6250000000,8.2578125000,6.4670028687,1605.000000
2.6250000000,8.2578125000,6.4669036865,1640.000000
2.6250000000,8.2617187500,6.4682006836,1621.000000
2.6328125000,8.2617187500,6.4679031372,1605.000000
2.6328125000,8.2617187500,6.4665985107,1576.000000
2.6328125000,8.2656250000,6.4680023193,1562.000000
2.6328125000,8.2656250000,6.4682006836,1554.000000
2.6406250000,8.2695312500,6.4683990479,1541.000000
