//X,Y,Z,Scalar field
5.4218750000,6.5234375000,6.6071014404,1609.000000
5.4218750000,6.5234375000,6.6082000732,1615.000000
5.4218750000,6.5195312500,6.6074981689,1604.000000
5.4218750000,6.5195312500,6.6072998047,1631.000000
5.4218750000,6.5156250000,6.6065979004,1640.000000
5.4218750000,6.5156250000,6.6063003540,1618.000000
5.4218750000,6.5117187500,6.6057968140,1615.000000
5.4218750000,6.5117187500,6.6054992676,1630.000000
5.4218750000,6.5078125000,6.6048965454,1622.000000
5.4218750000,6.5078125000,6.6047973633,1631.000000
5.4218750000,6.5039062500,6.6041030884,1632.000000
5.4218750000,6.5039062500,6.6044006348,1629.000000
5.4218750000,6.5000000000,6.6048965454,1628.000000
5.4218750000,6.5000000000,6.6047973633,1630.000000
5.4218750000,6.4960937500,6.6044998169,1639.000000
5.4218750000,6.4960937500,6.6044998169,1633.000000
5.4218750000,6.4921875000,6.6041030884,1605.000000
5.4218750000,6.4921875000,6.6050033569,1622.000000
5.4218750000,6.4882812500,6.6035995483,1621.000000
5.4218750000,6.4882812500,6.6043014526,1621.000000
5.4218750000,6.4843750000,6.6041030884,1617.000000
5.4218750000,6.4843750000,6.6033020020,1635.000000
5.4062500000,6.8359375000,6.6453018188,1609.000000
5.4062500000,6.8359375000,6.6453018188,1602.000000
5.4062500000,6.8320312500,6.6445999146,1602.000000
5.4062500000,6.8320312500,6.6445007324,1600.000000
5.4062500000,6.8281250000,6.6452026367,1603.000000
5.4062500000,6.8281250000,6.6439971924,1603.000000
5.4062500000,6.8242187500,6.6437988281,1598.000000
5.4062500000,6.8242187500,6.6436004639,1605.000000
5.4062500000,6.8203125000,6.6436004639,1607.000000
5.4062500000,6.8203125000,6.6444015503,1612.000000
5.4062500000,6.8164062500,6.6429977417,1608.000000
5.4140625000,6.8164062500,6.6438980103,1617.000000
5.4140625000,6.8125000000,6.6430969238,1622.000000
5.4140625000,6.8125000000,6.6432037354,1618.000000
5.4140625000,6.8085937500,6.6433029175,1641.000000
5.4140625000,6.8085937500,6.6419982910,1623.000000
5.4140625000,6.8046875000,6.6398010254,1591.000000
5.4140625000,6.8046875000,6.6384963989,1617.000000
5.4140625000,6.8007812500,6.6372985840,1627.000000
5.4140625000,6.8007812500,6.6368026733,1622.000000
5.4140625000,6.7968750000,6.6365966797,1607.000000
5.4140625000,6.7968750000,6.6358032227,1595.000000
5.4140625000,6.7929687500,6.6346969604,1605.000000
5.4140625000,6.7929687500,6.6346969604,1594.000000
5.4140625000,6.7890625000,6.6348037720,1590.000000
5.4140625000,6.7890625000,6.6350021362,1600.000000
5.4140625000,6.7851562500,6.6337966919,1601.000000
5.4140625000,6.7812500000,6.6322021484,1600.000000
5.4140625000,6.7812500000,6.6324005127,1600.000000
5.4140625000,6.7773437500,6.6316986084,1591.000000
5.4140625000,6.7773437500,6.6316986084,1596.000000
5.4140625000,6.7734375000,6.6320037842,1600.000000
5.4140625000,6.7734375000,6.6307983398,1585.000000
5.4140625000,6.7695312500,6.6316986084,1577.000000
5.4140625000,6.7695312500,6.6311035156,1562.000000
5.4140625000,6.7656250000,6.6314010620,1572.000000
5.4140625000,6.7656250000,6.6309967041,1574.000000
5.4140625000,6.7617187500,6.6313018799,1568.000000
5.4140625000,6.7617187500,6.6296997070,1551.000000
5.4140625000,6.7578125000,6.6303024292,1554.000000
5.4140625000,6.7578125000,6.6300964355,1569.000000
5.4140625000,6.7539062500,6.6300964355,1558.000000
5.4140625000,6.7539062500,6.6305999756,1540.000000
5.4140625000,6.7500000000,6.6296005249,1561.000000
5.4140625000,6.7500000000,6.6306991577,1578.000000
5.4140625000,6.7460937500,6.6297988892,1563.000000
5.4140625000,6.7460937500,6.6296005249,1538.000000
5.4140625000,6.7421875000,6.6296997070,1542.000000
5.4140625000,6.7421875000,6.6303024292,1544.000000
5.4140625000,6.7382812500,6.6294021606,1546.000000
5.4140625000,6.7382812500,6.6288986206,1541.000000
5.4218750000,6.7343750000,6.6286010742,1543.000000
5.4218750000,6.7343750000,6.6287994385,1542.000000
5.4218750000,6.7304687500,6.6287002563,1538.000000
5.4218750000,6.7304687500,6.6286010742,1548.000000
5.4218750000,6.7265625000,6.6278991699,1564.000000
5.4218750000,6.7265625000,6.6276016235,1597.000000
5.4218750000,6.7226562500,6.6271972656,1600.000000
5.4218750000,6.7226562500,6.6262969971,1569.000000
5.4218750000,6.7187500000,6.6252975464,1578.000000
5.4218750000,6.7187500000,6.6249008179,1585.000000
5.4218750000,6.7148437500,6.6249008179,1600.000000
5.4218750000,6.7148437500,6.6249008179,1611.000000
5.4218750000,6.7109375000,6.6256027222,1627.000000
5.4218750000,6.7070312500,6.6252975464,1640.000000
5.4218750000,6.7070312500,6.6251983643,1630.000000
5.4218750000,6.7031250000,6.6244964600,1621.000000
5.4218750000,6.7031250000,6.6248016357,1635.000000
5.4218750000,6.6992187500,6.6240997314,1619.000000
5.4218750000,6.6992187500,6.6240005493,1623.000000
5.4218750000,6.6953125000,6.6235961914,1603.000000
5.4218750000,6.6953125000,6.6241989136,1576.000000
5.4218750000,6.6914062500,6.6241989136,1573.000000
5.4218750000,6.6914062500,6.6240997314,1598.000000
5.4218750000,6.6875000000,6.6252975464,1597.000000
5.4218750000,6.6875000000,6.6240997314,1580.000000
5.4218750000,6.6835937500,6.6243972778,1563.000000
5.4218750000,6.6835937500,6.6247024536,1569.000000
5.4218750000,6.6796875000,6.6234970093,1567.000000
5.4218750000,6.6796875000,6.6225967407,1588.000000
5.4218750000,6.6757812500,6.6234970093,1604.000000
5.4218750000,6.6757812500,6.6230010986,1601.000000
5.4218750000,6.6718750000,6.6213989258,1593.000000
5.4218750000,6.6718750000,6.6215972900,1606.000000
5.4218750000,6.6679687500,6.6220016479,1600.000000
5.4218750000,6.6679687500,6.6212997437,1605.000000
5.4218750000,6.6640625000,6.6209030151,1624.000000
5.4218750000,6.6640625000,6.6203002930,1604.000000
5.4218750000,6.6601562500,6.6199035645,1592.000000
5.4218750000,6.6562500000,6.6201019287,1596.000000
5.4218750000,6.6562500000,6.6203002930,1600.000000
5.4218750000,6.6523437500,6.6197967529,1633.000000
5.4218750000,6.6523437500,6.6194992065,1641.000000
5.4218750000,6.6484375000,6.6194000244,1652.000000
5.4218750000,6.6484375000,6.6193008423,1643.000000
5.4218750000,6.6445312500,6.6187973022,1594.000000
5.4218750000,6.6445312500,6.6186981201,1582.000000
5.4218750000,6.6406250000,6.6194000244,1588.000000
5.4218750000,6.6406250000,6.6190032959,1583.000000
5.4296875000,6.6367187500,6.6193008423,1615.000000
5.4296875000,6.6367187500,6.6185989380,1604.000000
5.4296875000,6.6328125000,6.6188964844,1606.000000
5.4296875000,6.6328125000,6.6200027466,1584.000000
5.4296875000,6.6289062500,6.6184005737,1607.000000
5.4296875000,6.6289062500,6.6181030273,1603.000000
5.4296875000,6.6250000000,6.6181030273,1597.000000
5.4296875000,6.6250000000,6.6163024902,1609.000000
5.4296875000,6.6210937500,6.6162033081,1610.000000
5.4296875000,6.6210937500,6.6174011230,1617.000000
5.4296875000,6.6171875000,6.6163024902,1610.000000
5.4296875000,6.6171875000,6.6150970459,1619.000000
5.4296875000,6.6132812500,6.6157989502,1646.000000
5.4296875000,6.6132812500,6.6149978638,1632.000000
5.4296875000,6.6093750000,6.6149978638,1598.000000
5.4296875000,6.6093750000,6.6145019531,1615.000000
5.4296875000,6.6054687500,6.6140975952,1609.000000
5.4296875000,6.6054687500,6.6144027710,1614.000000
5.4296875000,6.6015625000,6.6143035889,1632.000000
5.4296875000,6.6015625000,6.6138992310,1614.000000
5.4296875000,6.5976562500,6.6144027710,1640.000000
5.4296875000,6.5976562500,6.6131973267,1644.000000
5.4296875000,6.5937500000,6.6138000488,1635.000000
5.4296875000,6.5937500000,6.6129989624,1615.000000
5.4296875000,6.5898437500,6.6122970581,1603.000000
5.4296875000,6.5898437500,6.6128997803,1589.000000
5.4296875000,6.5859375000,6.6120986938,1601.000000
5.4296875000,6.5859375000,6.6123962402,1609.000000
5.4296875000,6.5820312500,6.6119995117,1620.000000
5.4296875000,6.5820312500,6.6120986938,1609.000000
5.4296875000,6.5781250000,6.6110000610,1613.000000
5.4296875000,6.5742187500,6.6103973389,1623.000000
5.4296875000,6.5742187500,6.6102981567,1620.000000
5.4296875000,6.5703125000,6.6101989746,1608.000000
5.4296875000,6.5703125000,6.6102981567,1611.000000
5.4296875000,6.5664062500,6.6093978882,1617.000000
5.4296875000,6.5664062500,6.6090011597,1603.000000
5.4296875000,6.5625000000,6.6091003418,1601.000000
5.4296875000,6.5625000000,6.6099014282,1608.000000
5.4296875000,6.5585937500,6.6092987061,1606.000000
5.4296875000,6.5585937500,6.6083984375,1598.000000
5.4296875000,6.5546875000,6.6082000732,1594.000000
5.4296875000,6.5546875000,6.6083984375,1603.000000
5.4296875000,6.5507812500,6.6083984375,1611.000000
5.4296875000,6.5507812500,6.6074981689,1612.000000
5.4296875000,6.5468750000,6.6084976196,1609.000000
5.4296875000,6.5468750000,6.6072998047,1597.000000
5.4296875000,6.5429687500,6.6074981689,1600.000000
5.4296875000,6.5429687500,6.6072998047,1599.000000
5.4296875000,6.5390625000,6.6063995361,1602.000000
5.4296875000,6.5390625000,6.6062011719,1624.000000
5.4296875000,6.5351562500,6.6070022583,1629.000000
5.4296875000,6.5351562500,6.6071014404,1622.000000
5.4296875000,6.5312500000,6.6067962646,1612.000000
5.4296875000,6.5312500000,6.6063003540,1604.000000
5.4296875000,6.5273437500,6.6054992676,1613.000000
5.4296875000,6.5273437500,6.6056976318,1639.000000
5.4296875000,6.5234375000,6.6061019897,1639.000000
5.4296875000,6.5234375000,6.6063003540,1623.000000
5.4296875000,6.5195312500,6.6055984497,1629.000000
5.4296875000,6.5195312500,6.6047973633,1627.000000
5.4296875000,6.5156250000,6.6056976318,1646.000000
5.4296875000,6.5156250000,6.6045989990,1639.000000
5.4296875000,6.5117187500,6.6050033569,1641.000000
5.4296875000,6.5117187500,6.6050033569,1636.000000
5.4296875000,6.5078125000,6.6046981812,1636.000000
5.4296875000,6.5078125000,6.6039962769,1632.000000
5.4296875000,6.5039062500,6.6043014526,1636.000000
5.4218750000,6.5039062500,6.6029968262,1627.000000
5.4296875000,6.5000000000,6.6047973633,1624.000000
5.4296875000,6.5000000000,6.6043014526,1634.000000
5.4296875000,6.4960937500,6.6039962769,1644.000000
5.4296875000,6.4960937500,6.6035003662,1624.000000
5.4218750000,6.4882812500,6.6027984619,1633.000000
5.4218750000,6.4882812500,6.6026992798,1605.000000
5.4218750000,6.4843750000,6.6022033691,1584.000000
5.4218750000,6.4843750000,6.6025009155,1605.000000
5.4140625000,6.8320312500,6.6442031860,1611.000000
5.4140625000,6.8320312500,6.6439971924,1614.000000
5.4140625000,6.8281250000,6.6433029175,1623.000000
5.4140625000,6.8281250000,6.6435012817,1633.000000
5.4140625000,6.8242187500,6.6433029175,1619.000000
5.4140625000,6.8242187500,6.6427001953,1612.000000
5.4140625000,6.8203125000,6.6427993774,1628.000000
5.4140625000,6.8164062500,6.6409988403,1625.000000
5.4140625000,6.8164062500,6.6412963867,1598.000000
5.4140625000,6.8125000000,6.6399002075,1599.000000
5.4140625000,6.8125000000,6.6401977539,1608.000000
5.4140625000,6.8085937500,6.6404037476,1608.000000
5.4140625000,6.8085937500,6.6391983032,1604.000000
5.4140625000,6.8046875000,6.6377029419,1626.000000
5.4140625000,6.8046875000,6.6368026733,1625.000000
5.4140625000,6.8007812500,6.6364974976,1623.000000
5.4140625000,6.8007812500,6.6352005005,1626.000000
5.4140625000,6.7968750000,6.6361007690,1631.000000
5.4140625000,6.7968750000,6.6346969604,1614.000000
5.4140625000,6.7929687500,6.6328964233,1592.000000
5.4140625000,6.7929687500,6.6333999634,1591.000000
5.4140625000,6.7890625000,6.6334991455,1595.000000
5.4140625000,6.7890625000,6.6345977783,1606.000000
5.4140625000,6.7851562500,6.6337966919,1598.000000
5.4140625000,6.7851562500,6.6324996948,1580.000000
5.4140625000,6.7812500000,6.6322021484,1588.000000
5.4140625000,6.7812500000,6.6317977905,1597.000000
5.4140625000,6.7773437500,6.6311035156,1579.000000
5.4140625000,6.7773437500,6.6313018799,1576.000000
5.4140625000,6.7734375000,6.6309967041,1574.000000
5.4218750000,6.7734375000,6.6312026978,1578.000000
5.4218750000,6.7695312500,6.6304016113,1572.000000
5.4218750000,6.7695312500,6.6306991577,1572.000000
5.4218750000,6.7656250000,6.6304016113,1571.000000
5.4218750000,6.7656250000,6.6309967041,1568.000000
5.4218750000,6.7617187500,6.6289978027,1570.000000
5.4218750000,6.7617187500,6.6292037964,1574.000000
5.4218750000,6.7578125000,6.6287994385,1557.000000
5.4218750000,6.7578125000,6.6296997070,1548.000000
5.4218750000,6.7539062500,6.6298980713,1541.000000
5.4218750000,6.7500000000,6.6293029785,1573.000000
5.4218750000,6.7500000000,6.6296997070,1589.000000
5.4218750000,6.7500000000,6.6295013428,1564.000000
5.4218750000,6.7460937500,6.6294021606,1535.000000
5.4218750000,6.7421875000,6.6287994385,1536.000000
5.4218750000,6.7421875000,6.6298980713,1541.000000
5.4218750000,6.7382812500,6.6289978027,1543.000000
5.4218750000,6.7382812500,6.6286010742,1545.000000
5.4218750000,6.7343750000,6.6286010742,1535.000000
5.4218750000,6.7343750000,6.6285018921,1540.000000
5.4218750000,6.7304687500,6.6284027100,1531.000000
5.4218750000,6.7304687500,6.6283035278,1540.000000
5.4218750000,6.7265625000,6.6274032593,1541.000000
5.4218750000,6.7265625000,6.6271972656,1564.000000
5.4218750000,6.7226562500,6.6277008057,1570.000000
5.4218750000,6.7226562500,6.6277999878,1579.000000
5.4218750000,6.7187500000,6.6260986328,1573.000000
5.4218750000,6.7187500000,6.6255035400,1577.000000
5.4218750000,6.7148437500,6.6258010864,1587.000000
5.4218750000,6.7148437500,6.6246032715,1602.000000
5.4218750000,6.7109375000,6.6246032715,1613.000000
5.4218750000,6.7109375000,6.6249008179,1633.000000
5.4218750000,6.7070312500,6.6240005493,1624.000000
5.4218750000,6.7070312500,6.6238021851,1622.000000
5.4218750000,6.7031250000,6.6237030029,1627.000000
5.4218750000,6.7031250000,6.6231002808,1641.000000
5.4296875000,6.6992187500,6.6234970093,1626.000000
5.4296875000,6.6953125000,6.6223983765,1625.000000
5.4296875000,6.6953125000,6.6228027344,1619.000000
5.4296875000,6.6914062500,6.6230010986,1615.000000
5.4296875000,6.6914062500,6.6241989136,1620.000000
5.4296875000,6.6875000000,6.6232986450,1614.000000
5.4296875000,6.6875000000,6.6230010986,1624.000000
5.4296875000,6.6835937500,6.6234970093,1621.000000
5.4296875000,6.6835937500,6.6235961914,1612.000000
5.4296875000,6.6796875000,6.6233978271,1613.000000
5.4296875000,6.6796875000,6.6222991943,1628.000000
5.4296875000,6.6757812500,6.6220016479,1610.000000
5.4296875000,6.6757812500,6.6215972900,1601.000000
5.4296875000,6.6718750000,6.6197967529,1590.000000
5.4296875000,6.6718750000,6.6203002930,1608.000000
5.4296875000,6.6679687500,6.6207962036,1617.000000
5.4296875000,6.6679687500,6.6195983887,1620.000000
5.4296875000,6.6640625000,6.6202011108,1618.000000
5.4296875000,6.6640625000,6.6199035645,1599.000000
5.4296875000,6.6601562500,6.6187973022,1547.000000
5.4296875000,6.6601562500,6.6202011108,1537.000000
5.4296875000,6.6562500000,6.6197967529,1596.000000
5.4296875000,6.6562500000,6.6185989380,1623.000000
5.4296875000,6.6523437500,6.6187973022,1644.000000
5.4296875000,6.6523437500,6.6184997559,1648.000000
5.4296875000,6.6484375000,6.6193008423,1637.000000
5.4296875000,6.6484375000,6.6182022095,1592.000000
5.4296875000,6.6445312500,6.6184005737,1583.000000
5.4296875000,6.6445312500,6.6194992065,1581.000000
5.4296875000,6.6406250000,6.6194992065,1568.000000
5.4296875000,6.6406250000,6.6199035645,1574.000000
5.4296875000,6.6367187500,6.6185989380,1580.000000
5.4296875000,6.6328125000,6.6190032959,1596.000000
5.4296875000,6.6328125000,6.6192016602,1597.000000
5.4296875000,6.6289062500,6.6184005737,1618.000000
5.4296875000,6.6289062500,6.6184005737,1620.000000
5.4296875000,6.6250000000,6.6179962158,1601.000000
5.4296875000,6.6250000000,6.6169967651,1612.000000
5.4296875000,6.6210937500,6.6167984009,1579.000000
5.4296875000,6.6210937500,6.6165008545,1603.000000
5.4296875000,6.6171875000,6.6156997681,1598.000000
5.4296875000,6.6171875000,6.6154022217,1601.000000
5.4296875000,6.6132812500,6.6150970459,1615.000000
5.4296875000,6.6132812500,6.6141967773,1604.000000
5.4296875000,6.6093750000,6.6147994995,1606.000000
5.4296875000,6.6093750000,6.6140975952,1610.000000
5.4296875000,6.6054687500,6.6128005981,1619.000000
5.4296875000,6.6054687500,6.6134033203,1610.000000
5.4296875000,6.6015625000,6.6132965088,1631.000000
5.4296875000,6.6015625000,6.6135025024,1646.000000
5.4296875000,6.5976562500,6.6137008667,1647.000000
5.4296875000,6.5976562500,6.6123962402,1634.000000
5.4296875000,6.5937500000,6.6117019653,1596.000000
5.4296875000,6.5937500000,6.6122970581,1606.000000
5.4296875000,6.5898437500,6.6122970581,1615.000000
5.4296875000,6.5898437500,6.6121978760,1618.000000
5.4296875000,6.5859375000,6.6113967896,1616.000000
5.4296875000,6.5859375000,6.6109008789,1609.000000
5.4296875000,6.5820312500,6.6118011475,1641.000000
5.4296875000,6.5820312500,6.6117019653,1635.000000
5.4296875000,6.5781250000,6.6097030640,1622.000000
5.4296875000,6.5781250000,6.6102981567,1598.000000
5.4296875000,6.5742187500,6.6091995239,1579.000000
5.4296875000,6.5703125000,6.6092987061,1585.000000
5.4296875000,6.5703125000,6.6089019775,1602.000000
5.4296875000,6.5664062500,6.6081008911,1617.000000
5.4296875000,6.5664062500,6.6082992554,1611.000000
5.4296875000,6.5625000000,6.6088027954,1600.000000
5.4296875000,6.5625000000,6.6083984375,1604.000000
5.4296875000,6.5585937500,6.6091995239,1616.000000
5.4296875000,6.5585937500,6.6080017090,1616.000000
5.4296875000,6.5546875000,6.6076965332,1594.000000
5.4296875000,6.5546875000,6.6069030762,1602.000000
5.4296875000,6.5507812500,6.6071014404,1609.000000
5.4296875000,6.5507812500,6.6062011719,1607.000000
5.4296875000,6.5468750000,6.6074981689,1603.000000
5.4296875000,6.5468750000,6.6063003540,1597.000000
5.4296875000,6.5429687500,6.6063003540,1591.000000
5.4296875000,6.5429687500,6.6060028076,1589.000000
5.4296875000,6.5390625000,6.6048965454,1612.000000
5.4296875000,6.5390625000,6.6053009033,1623.000000
5.4296875000,6.5351562500,6.6059036255,1615.000000
5.4296875000,6.5351562500,6.6061019897,1620.000000
5.4296875000,6.5312500000,6.6066970825,1618.000000
5.4296875000,6.5312500000,6.6056976318,1632.000000
5.4296875000,6.5273437500,6.6046981812,1628.000000
5.4296875000,6.5273437500,6.6044006348,1621.000000
5.4296875000,6.5234375000,6.6044006348,1620.000000
5.4296875000,6.5234375000,6.6045989990,1623.000000
5.4296875000,6.5195312500,6.6044006348,1619.000000
5.4296875000,6.5195312500,6.6031036377,1624.000000
5.4296875000,6.5156250000,6.6042022705,1632.000000
5.4296875000,6.5156250000,6.6035995483,1625.000000
5.4296875000,6.5117187500,6.6038970947,1641.000000
5.4296875000,6.5117187500,6.6045989990,1645.000000
5.4296875000,6.5078125000,6.6035995483,1626.000000
5.4296875000,6.5078125000,6.6026000977,1586.000000
5.4296875000,6.5039062500,6.6031036377,1589.000000
5.4296875000,6.5039062500,6.6019973755,1580.000000
5.4296875000,6.5000000000,6.6024017334,1523.000000
5.4296875000,6.5000000000,6.6026000977,1601.000000
5.4296875000,6.4960937500,6.6025009155,1621.000000
