//X,Y,Z,Scalar field
6.6484375000,5.8203125000,6.1275024414,1578.000000
6.6406250000,5.8164062500,6.1271972656,1588.000000
6.6406250000,5.8125000000,6.1259002686,1555.000000
6.6406250000,5.8125000000,6.1243972778,1557.000000
6.6406250000,5.8085937500,6.1246032715,1551.000000
6.6406250000,5.8046875000,6.1239013672,1532.000000
6.6328125000,5.8007812500,6.1237030029,1569.000000
6.6328125000,5.7968750000,6.1232986450,1571.000000
6.6328125000,5.7929687500,6.1231002808,1564.000000
6.6328125000,5.7890625000,6.1231994629,1585.000000
6.6328125000,5.7851562500,6.1230010986,1537.000000
6.6328125000,5.7812500000,6.1222991943,1524.000000
6.6328125000,5.7812500000,6.1224975586,1568.000000
6.6250000000,5.7773437500,6.1219024658,1572.000000
6.6250000000,5.7734375000,6.1223983765,1573.000000
6.6250000000,5.7695312500,6.1223983765,1566.000000
6.6250000000,5.7656250000,6.1221008301,1583.000000
6.7265625000,6.1015625000,6.1547012329,1549.000000
6.7265625000,6.0976562500,6.1548995972,1556.000000
6.7265625000,6.0976562500,6.1537017822,1541.000000
6.7265625000,6.0937500000,6.1528015137,1556.000000
6.7265625000,6.0898437500,6.1523971558,1547.000000
6.7265625000,6.0859375000,6.1516036987,1567.000000
6.7265625000,6.0820312500,6.1507034302,1560.000000
6.7187500000,6.0781250000,6.1502990723,1550.000000
6.7187500000,6.0742187500,6.1502990723,1547.000000
6.7187500000,6.0703125000,6.1500015259,1561.000000
6.7187500000,6.0664062500,6.1491012573,1539.000000
6.7187500000,6.0625000000,6.1484985352,1539.000000
6.7187500000,6.0625000000,6.1486968994,1532.000000
6.7187500000,6.0585937500,6.1483001709,1557.000000
6.7187500000,6.0546875000,6.1476974487,1563.000000
6.7187500000,6.0507812500,6.1472015381,1561.000000
6.7109375000,6.0468750000,6.1470031738,1571.000000
6.7109375000,6.0429687500,6.1465988159,1556.000000
6.7109375000,6.0390625000,6.1464996338,1564.000000
6.7109375000,6.0351562500,6.1465988159,1586.000000
6.7109375000,6.0312500000,6.1456985474,1564.000000
6.7109375000,6.0273437500,6.1449966431,1560.000000
6.7109375000,6.0273437500,6.1456985474,1567.000000
6.7109375000,6.0234375000,6.1454010010,1601.000000
6.7109375000,6.0195312500,6.1458969116,1611.000000
6.7109375000,6.0156250000,6.1448974609,1608.000000
6.7031250000,6.0117187500,6.1445999146,1600.000000
6.7031250000,6.0078125000,6.1446990967,1580.000000
6.7031250000,6.0039062500,6.1443023682,1557.000000
6.7031250000,6.0000000000,6.1436996460,1560.000000
6.7031250000,5.9960937500,6.1433029175,1563.000000
6.7031250000,5.9921875000,6.1433029175,1559.000000
6.7031250000,5.9882812500,6.1434020996,1569.000000
6.7031250000,5.9882812500,6.1430969238,1569.000000
6.7031250000,5.9843750000,6.1427001953,1560.000000
6.6953125000,5.9804687500,6.1421966553,1570.000000
6.6953125000,5.9765625000,6.1418991089,1581.000000
6.6953125000,5.9726562500,6.1420974731,1586.000000
6.6953125000,5.9687500000,6.1421966553,1569.000000
6.6953125000,5.9648437500,6.1410980225,1552.000000
6.6953125000,5.9609375000,6.1408996582,1561.000000
6.6953125000,5.9570312500,6.1414031982,1580.000000
6.6953125000,5.9570312500,6.1410980225,1580.000000
6.6953125000,5.9531250000,6.1406021118,1579.000000
6.6875000000,5.9492187500,6.1397018433,1570.000000
6.6875000000,5.9453125000,6.1390991211,1577.000000
6.6875000000,5.9414062500,6.1392974854,1551.000000
6.6875000000,5.9375000000,6.1389999390,1570.000000
6.6875000000,5.9335937500,6.1377029419,1531.000000
6.6875000000,5.9335937500,6.1363983154,1522.000000
6.6796875000,5.9296875000,6.1343994141,1510.000000
6.6796875000,5.9257812500,6.1340026855,1544.000000
6.6796875000,5.9218750000,6.1340026855,1567.000000
6.6796875000,5.9179687500,6.1348037720,1604.000000
6.6796875000,5.9140625000,6.1344985962,1553.000000
6.6796875000,5.9101562500,6.1341018677,1592.000000
6.6796875000,5.9101562500,6.1325988770,1604.000000
6.6718750000,5.9062500000,6.1322021484,1598.000000
6.6718750000,5.9023437500,6.1326980591,1578.000000
6.6718750000,5.8984375000,6.1315994263,1560.000000
6.6718750000,5.8945312500,6.1311035156,1563.000000
6.6718750000,5.8906250000,6.1296005249,1595.000000
6.6718750000,5.8867187500,6.1293029785,1577.000000
6.6718750000,5.8828125000,6.1304016113,1577.000000
6.6640625000,5.8828125000,6.1296005249,1568.000000
6.6640625000,5.8789062500,6.1306991577,1543.000000
6.6640625000,5.8750000000,6.1298980713,1563.000000
6.6640625000,5.8710937500,6.1290969849,1571.000000
6.6640625000,5.8671875000,6.1290969849,1607.000000
6.6640625000,5.8632812500,6.1277999878,1586.000000
6.6640625000,5.8593750000,6.1272964478,1580.000000
6.6562500000,5.8593750000,6.1268997192,1576.000000
6.6562500000,5.8554687500,6.1259994507,1589.000000
6.6562500000,5.8515625000,6.1255035400,1579.000000
6.6562500000,5.8476562500,6.1244964600,1564.000000
6.6562500000,5.8437500000,6.1248016357,1579.000000
6.6562500000,5.8398437500,6.1246032715,1570.000000
6.6562500000,5.8359375000,6.1251983643,1569.000000
6.6484375000,5.8320312500,6.1239013672,1568.000000
6.6484375000,5.8320312500,6.1237030029,1564.000000
6.6484375000,5.8281250000,6.1241989136,1543.000000
6.6484375000,5.8242187500,6.1243972778,1528.000000
6.6484375000,5.8203125000,6.1232986450,1540.000000
6.6484375000,5.8164062500,6.1235961914,1546.000000
6.6484375000,5.8125000000,6.1230010986,1551.000000
6.6406250000,5.8085937500,6.1218032837,1555.000000
6.6406250000,5.8046875000,6.1227035522,1544.000000
6.6406250000,5.8007812500,6.1221008301,1542.000000
6.6406250000,5.8007812500,6.1213989258,1566.000000
6.6406250000,5.7968750000,6.1212997437,1567.000000
6.6406250000,5.7929687500,6.1211013794,1562.000000
6.6406250000,5.7890625000,6.1216964722,1580.000000
6.6406250000,5.7851562500,6.1206970215,1552.000000
6.6328125000,5.7812500000,6.1204986572,1563.000000
6.6328125000,5.7773437500,6.1206970215,1559.000000
6.6328125000,5.7734375000,6.1203994751,1556.000000
6.6328125000,5.7734375000,6.1199035645,1566.000000
6.6328125000,5.7695312500,6.1203002930,1556.000000
6.6328125000,5.7656250000,6.1202011108,1557.000000
6.6328125000,5.7617187500,6.1194000244,1549.000000
6.7343750000,6.1015625000,6.1524963379,1551.000000
6.7343750000,6.0976562500,6.1529998779,1556.000000
6.7343750000,6.0937500000,6.1512985229,1533.000000
6.7343750000,6.0898437500,6.1502990723,1552.000000
6.7343750000,6.0898437500,6.1504974365,1533.000000
6.7265625000,6.0859375000,6.1498031616,1538.000000
6.7265625000,6.0820312500,6.1490020752,1556.000000
6.7265625000,6.0781250000,6.1481018066,1539.000000
6.7265625000,6.0742187500,6.1480026245,1538.000000
6.7265625000,6.0703125000,6.1481018066,1541.000000
6.7265625000,6.0664062500,6.1473007202,1535.000000
6.7265625000,6.0625000000,6.1472015381,1549.000000
6.7265625000,6.0585937500,6.1462020874,1539.000000
6.7187500000,6.0546875000,6.1462020874,1553.000000
6.7187500000,6.0546875000,6.1461029053,1564.000000
6.7187500000,6.0507812500,6.1455001831,1557.000000
6.7187500000,6.0468750000,6.1454010010,1561.000000
6.7187500000,6.0429687500,6.1454010010,1564.000000
6.7187500000,6.0390625000,6.1444015503,1543.000000
6.7187500000,6.0351562500,6.1444015503,1562.000000
6.7187500000,6.0312500000,6.1435012817,1555.000000
6.7187500000,6.0273437500,6.1430969238,1570.000000
6.7109375000,6.0234375000,6.1430969238,1562.000000
6.7109375000,6.0195312500,6.1429977417,1593.000000
6.7109375000,6.0156250000,6.1428985596,1540.000000
6.7109375000,6.0156250000,6.1419982910,1530.000000
6.7109375000,6.0117187500,6.1420974731,1609.000000
6.7109375000,6.0078125000,6.1417999268,1586.000000
6.7109375000,6.0039062500,6.1421966553,1554.000000
6.7109375000,6.0000000000,6.1414031982,1555.000000
6.7109375000,5.9960937500,6.1411972046,1570.000000
6.7109375000,5.9921875000,6.1410980225,1557.000000
6.7031250000,5.9882812500,6.1408004761,1551.000000
6.7031250000,5.9843750000,6.1408004761,1573.000000
6.7031250000,5.9843750000,6.1401977539,1557.000000
6.7031250000,5.9804687500,6.1400985718,1572.000000
6.7031250000,5.9765625000,6.1397018433,1572.000000
6.7031250000,5.9726562500,6.1392974854,1557.000000
6.7031250000,5.9687500000,6.1397018433,1547.000000
6.7031250000,5.9648437500,6.1390991211,1563.000000
6.7031250000,5.9609375000,6.1395034790,1564.000000
6.7031250000,5.9570312500,6.1395034790,1574.000000
6.6953125000,5.9531250000,6.1396026611,1599.000000
6.6953125000,5.9492187500,6.1377029419,1556.000000
6.6953125000,5.9492187500,6.1361999512,1556.000000
6.6953125000,5.9453125000,6.1360015869,1580.000000
6.6953125000,5.9414062500,6.1350021362,1549.000000
6.6875000000,5.9375000000,6.1345977783,1558.000000
6.6875000000,5.9335937500,6.1337966919,1556.000000
6.6875000000,5.9296875000,6.1328964233,1551.000000
6.6875000000,5.9257812500,6.1320037842,1575.000000
6.6875000000,5.9257812500,6.1314010620,1586.000000
6.6875000000,5.9218750000,6.1316986084,1582.000000
6.6875000000,5.9179687500,6.1326980591,1604.000000
6.6875000000,5.9140625000,6.1325988770,1582.000000
6.6796875000,5.9101562500,6.1316986084,1590.000000
6.6796875000,5.9062500000,6.1297988892,1571.000000
6.6796875000,5.9023437500,6.1306991577,1593.000000
6.6796875000,5.8984375000,6.1309967041,1561.000000
6.6796875000,5.8984375000,6.1298980713,1584.000000
6.6796875000,5.8945312500,6.1294021606,1556.000000
6.6718750000,5.8906250000,6.1285018921,1572.000000
6.6718750000,5.8867187500,6.1280975342,1570.000000
6.6718750000,5.8828125000,6.1288986206,1552.000000
6.6718750000,5.8789062500,6.1288986206,1591.000000
6.6718750000,5.8750000000,6.1293029785,1577.000000
6.6718750000,5.8750000000,6.1265029907,1535.000000
6.6718750000,5.8710937500,6.1260986328,1540.000000
6.6718750000,5.8671875000,6.1259994507,1560.000000
6.6640625000,5.8632812500,6.1248016357,1555.000000
6.6640625000,5.8593750000,6.1242980957,1566.000000
6.6640625000,5.8554687500,6.1243972778,1590.000000
6.6640625000,5.8515625000,6.1235961914,1578.000000
6.6640625000,5.8476562500,6.1234970093,1574.000000
6.6640625000,5.8476562500,6.1227035522,1586.000000
6.6562500000,5.8437500000,6.1231002808,1576.000000
6.6562500000,5.8398437500,6.1225967407,1569.000000
6.6562500000,5.8359375000,6.1230010986,1563.000000
6.6562500000,5.8320312500,6.1216964722,1573.000000
6.6562500000,5.8281250000,6.1214981079,1570.000000
6.6562500000,5.8242187500,6.1212997437,1563.000000
6.6562500000,5.8203125000,6.1215972900,1560.000000
6.6484375000,5.8203125000,6.1206970215,1544.000000
6.6484375000,5.8164062500,6.1215972900,1529.000000
6.6562500000,5.8125000000,6.1230010986,1529.000000
6.6484375000,5.8085937500,6.1201019287,1555.000000
6.6484375000,5.8046875000,6.1210021973,1561.000000
6.6484375000,5.8007812500,6.1200027466,1574.000000
6.6484375000,5.7968750000,6.1191024780,1570.000000
6.6406250000,5.7929687500,6.1186981201,1578.000000
6.6406250000,5.7929687500,6.1183013916,1567.000000
6.6406250000,5.7890625000,6.1188964844,1573.000000
6.6406250000,5.7851562500,6.1183013916,1586.000000
6.6406250000,5.7812500000,6.1184997559,1579.000000
6.6406250000,5.7773437500,6.1186981201,1567.000000
6.6406250000,5.7734375000,6.1179962158,1553.000000
6.6406250000,5.7695312500,6.1172027588,1556.000000
6.6406250000,5.7656250000,6.1179962158,1559.000000
6.6328125000,5.7617187500,6.1175003052,1540.000000
6.6328125000,5.7617187500,6.1172027588,1532.000000
6.7421875000,6.0976562500,6.1511993408,1556.000000
6.7343750000,6.0937500000,6.1494979858,1545.000000
6.7343750000,6.0898437500,6.1496963501,1548.000000
6.7343750000,6.0859375000,6.1491012573,1540.000000
6.7343750000,6.0859375000,6.1481018066,1541.000000
6.7343750000,6.0820312500,6.1466979980,1537.000000
6.7343750000,6.0781250000,6.1466979980,1537.000000
6.7343750000,6.0742187500,6.1464004517,1534.000000
6.7343750000,6.0703125000,6.1468963623,1547.000000
6.7265625000,6.0664062500,6.1451034546,1548.000000
6.7265625000,6.0625000000,6.1457977295,1553.000000
6.7265625000,6.0585937500,6.1445999146,1546.000000
6.7265625000,6.0546875000,6.1438980103,1541.000000
6.7265625000,6.0507812500,6.1438980103,1538.000000
6.7265625000,6.0468750000,6.1440963745,1540.000000
6.7265625000,6.0468750000,6.1434020996,1556.000000
6.7265625000,6.0429687500,6.1430969238,1560.000000
6.7265625000,6.0390625000,6.1433029175,1604.000000
6.7187500000,6.0351562500,6.1423034668,1573.000000
6.7187500000,6.0312500000,6.1412963867,1572.000000
6.7187500000,6.0273437500,6.1409988403,1552.000000
6.7187500000,6.0234375000,6.1401977539,1555.000000
6.7187500000,6.0195312500,6.1401977539,1564.000000
6.7187500000,6.0156250000,6.1399993896,1517.000000
6.7187500000,6.0117187500,6.1399993896,1522.000000
6.7187500000,6.0078125000,6.1391983032,1556.000000
6.7187500000,6.0078125000,6.1393966675,1580.000000
6.7109375000,6.0039062500,6.1389999390,1541.000000
6.7109375000,6.0000000000,6.1391983032,1558.000000
6.7109375000,5.9960937500,6.1391983032,1571.000000
6.7109375000,5.9921875000,6.1388015747,1584.000000
6.7109375000,5.9882812500,6.1389999390,1579.000000
6.7109375000,5.9843750000,6.1388015747,1576.000000
6.7109375000,5.9804687500,6.1374969482,1573.000000
6.7109375000,5.9765625000,6.1377029419,1588.000000
6.7109375000,5.9726562500,6.1376037598,1587.000000
6.7109375000,5.9726562500,6.1377029419,1583.000000
6.7031250000,5.9687500000,6.1374969482,1590.000000
6.7031250000,5.9648437500,6.1370010376,1598.000000
6.7031250000,5.9609375000,6.1373977661,1587.000000
6.7031250000,5.9570312500,6.1361999512,1563.000000
6.7031250000,5.9531250000,6.1349029541,1579.000000
6.7031250000,5.9492187500,6.1342010498,1579.000000
6.6953125000,5.9492187500,6.1323013306,1575.000000
6.6953125000,5.9453125000,6.1324005127,1552.000000
6.6953125000,5.9414062500,6.1309967041,1535.000000
6.6953125000,5.9375000000,6.1315002441,1586.000000
6.6953125000,5.9335937500,6.1312026978,1589.000000
6.6953125000,5.9296875000,6.1302032471,1577.000000
6.6953125000,5.9257812500,6.1300964355,1582.000000
6.6953125000,5.9218750000,6.1305007935,1593.000000
6.6875000000,5.9179687500,6.1305007935,1591.000000
6.6875000000,5.9179687500,6.1299972534,1578.000000
6.6875000000,5.9140625000,6.1292037964,1562.000000
6.6875000000,5.9101562500,6.1288986206,1603.000000
6.6875000000,5.9062500000,6.1281967163,1567.000000
6.6875000000,5.9023437500,6.1286010742,1562.000000
6.6875000000,5.8984375000,6.1287002563,1542.000000
6.6796875000,5.8945312500,6.1271972656,1547.000000
6.6796875000,5.8906250000,6.1271972656,1556.000000
6.6796875000,5.8906250000,6.1270980835,1556.000000
6.6796875000,5.8867187500,6.1268005371,1545.000000
6.6796875000,5.8828125000,6.1268005371,1564.000000
6.6796875000,5.8789062500,6.1267013550,1561.000000
6.6796875000,5.8750000000,6.1256027222,1544.000000
6.6718750000,5.8710937500,6.1238021851,1565.000000
6.6718750000,5.8671875000,6.1232986450,1542.000000
6.6718750000,5.8671875000,6.1228027344,1556.000000
6.6718750000,5.8632812500,6.1227035522,1557.000000
6.6718750000,5.8593750000,6.1222000122,1561.000000
6.6718750000,5.8554687500,6.1210021973,1584.000000
6.6640625000,5.8515625000,6.1212005615,1571.000000
6.6640625000,5.8476562500,6.1214981079,1583.000000
6.6640625000,5.8437500000,6.1202011108,1557.000000
6.6640625000,5.8398437500,6.1204986572,1560.000000
6.6640625000,5.8398437500,6.1203994751,1568.000000
6.6640625000,5.8359375000,6.1210021973,1584.000000
6.6640625000,5.8320312500,6.1196975708,1543.000000
6.6640625000,5.8281250000,6.1194000244,1560.000000
6.6562500000,5.8242187500,6.1188964844,1571.000000
6.6562500000,5.8203125000,6.1190032959,1566.000000
6.6562500000,5.8164062500,6.1181030273,1567.000000
6.6562500000,5.8125000000,6.1185989380,1543.000000
6.6562500000,5.8085937500,6.1205978394,1550.000000
6.6562500000,5.8085937500,6.1179962158,1555.000000
6.6562500000,5.8046875000,6.1187973022,1557.000000
6.6562500000,5.8007812500,6.1179962158,1562.000000
6.6484375000,5.7968750000,6.1165008545,1573.000000
6.6484375000,5.7929687500,6.1163024902,1570.000000
6.6484375000,5.7890625000,6.1163024902,1580.000000
6.6484375000,5.7851562500,6.1160964966,1581.000000
6.6484375000,5.7812500000,6.1157989502,1569.000000
6.6484375000,5.7812500000,6.1157989502,1575.000000
6.6406250000,5.7773437500,6.1151962280,1562.000000
6.6406250000,5.7734375000,6.1153030396,1554.000000
6.6406250000,5.7695312500,6.1144027710,1563.000000
6.6406250000,5.7656250000,6.1144027710,1528.000000
6.6406250000,5.7617187500,6.1147994995,1552.000000
6.6406250000,5.7578125000,6.1151962280,1549.000000
6.7421875000,6.0976562500,6.1492996216,1570.000000
6.7421875000,6.0937500000,6.1476974487,1555.000000
6.7421875000,6.0898437500,6.1480026245,1543.000000
6.7421875000,6.0859375000,6.1471023560,1548.000000
6.7421875000,6.0820312500,6.1458969116,1540.000000
6.7421875000,6.0781250000,6.1456985474,1523.000000
6.7421875000,6.0781250000,6.1448974609,1537.000000
6.7343750000,6.0742187500,6.1449966431,1535.000000
6.7343750000,6.0703125000,6.1448974609,1538.000000
6.7343750000,6.0664062500,6.1436996460,1547.000000
6.7343750000,6.0625000000,6.1444015503,1553.000000
6.7343750000,6.0585937500,6.1432037354,1535.000000
6.7343750000,6.0546875000,6.1419982910,1539.000000
6.7343750000,6.0507812500,6.1421966553,1545.000000
6.7343750000,6.0468750000,6.1424026489,1544.000000
6.7343750000,6.0429687500,6.1417007446,1552.000000
6.7265625000,6.0390625000,6.1411972046,1565.000000
6.7265625000,6.0351562500,6.1407012939,1592.000000
6.7265625000,6.0351562500,6.1412963867,1630.000000
6.7265625000,6.0312500000,6.1395034790,1568.000000
6.7265625000,6.0273437500,6.1389007568,1550.000000
6.7265625000,6.0234375000,6.1382980347,1569.000000
6.7265625000,6.0195312500,6.1379013062,1567.000000
6.7265625000,6.0156250000,6.1380996704,1564.000000
6.7187500000,6.0117187500,6.1377029419,1544.000000
6.7187500000,6.0078125000,6.1377029419,1568.000000
6.7187500000,6.0039062500,6.1369018555,1559.000000
6.7187500000,6.0000000000,6.1368026733,1565.000000
6.7187500000,6.0000000000,6.1363983154,1559.000000
6.7187500000,5.9960937500,6.1360015869,1575.000000
6.7187500000,5.9921875000,6.1353988647,1578.000000
6.7187500000,5.9882812500,6.1355972290,1571.000000
6.7187500000,5.9843750000,6.1358032227,1574.000000
6.7109375000,5.9804687500,6.1342010498,1567.000000
6.7109375000,5.9765625000,6.1343994141,1583.000000
6.7109375000,5.9726562500,6.1339035034,1569.000000
6.7109375000,5.9687500000,6.1340026855,1560.000000
6.7109375000,5.9648437500,6.1341018677,1595.000000
6.7109375000,5.9648437500,6.1340026855,1604.000000
6.7109375000,5.9609375000,6.1333999634,1582.000000
6.7109375000,5.9570312500,6.1324996948,1573.000000
6.7031250000,5.9531250000,6.1311035156,1579.000000
6.7031250000,5.9492187500,6.1305007935,1587.000000
6.7031250000,5.9453125000,6.1299972534,1572.000000
6.7031250000,5.9414062500,6.1295013428,1555.000000
6.7031250000,5.9414062500,6.1283035278,1552.000000
6.7031250000,5.9375000000,6.1290969849,1594.000000
6.6953125000,5.9335937500,6.1288986206,1596.000000
6.6953125000,5.9296875000,6.1281967163,1585.000000
6.6953125000,5.9257812500,6.1289978027,1612.000000
