//X,Y,Z,Scalar field
2.3359375000,8.4570312500,6.3388977051,1527.000000
2.3437500000,8.4570312500,6.3387985229,1536.000000
2.3437500000,8.4609375000,6.3398971558,1534.000000
2.3437500000,8.4648437500,6.3423995972,1505.000000
2.3437500000,8.4648437500,6.3420028687,1523.000000
2.3515625000,8.4687500000,6.3414993286,1536.000000
2.3515625000,8.4687500000,6.3415985107,1556.000000
2.3515625000,8.4726562500,6.3423995972,1559.000000
2.3593750000,8.4726562500,6.3420028687,1549.000000
2.3593750000,8.4765625000,6.3433990479,1586.000000
2.3593750000,8.4765625000,6.3433990479,1571.000000
2.3671875000,8.4765625000,6.3426971436,1539.000000
2.3671875000,8.4804687500,6.3424987793,1554.000000
2.3671875000,8.4804687500,6.3430023193,1560.000000
2.3671875000,8.4843750000,6.3433990479,1560.000000
2.3750000000,8.4882812500,6.3435974121,1548.000000
2.3750000000,8.4882812500,6.3430023193,1543.000000
2.3750000000,8.4921875000,6.3442001343,1553.000000
2.3828125000,8.4921875000,6.3448028564,1548.000000
2.3828125000,8.4960937500,6.3448028564,1564.000000
2.3828125000,8.4960937500,6.3455963135,1548.000000
2.3906250000,8.5000000000,6.3458023071,1553.000000
2.3906250000,8.5000000000,6.3452987671,1537.000000
2.3906250000,8.5039062500,6.3467025757,1536.000000
2.3906250000,8.5039062500,6.3479995728,1558.000000
2.1484375000,8.2734375000,6.3075027466,1547.000000
2.1484375000,8.2734375000,6.3078994751,1539.000000
2.1484375000,8.2773437500,6.3087997437,1550.000000
2.1484375000,8.2773437500,6.3074035645,1598.000000
2.1562500000,8.2812500000,6.3082962036,1572.000000
2.1562500000,8.2812500000,6.3079986572,1580.000000
2.1562500000,8.2851562500,6.3105010986,1598.000000
2.1562500000,8.2890625000,6.3104019165,1572.000000
2.1640625000,8.2890625000,6.3106994629,1575.000000
2.1640625000,8.2929687500,6.3102035522,1554.000000
2.1640625000,8.2929687500,6.3110961914,1560.000000
2.1640625000,8.2968750000,6.3108978271,1584.000000
2.1718750000,8.3007812500,6.3116989136,1546.000000
2.1718750000,8.3007812500,6.3116989136,1554.000000
2.1718750000,8.3046875000,6.3117980957,1586.000000
2.1718750000,8.3046875000,6.3134994507,1613.000000
2.1796875000,8.3085937500,6.3125991821,1601.000000
2.1796875000,8.3085937500,6.3133010864,1596.000000
2.1796875000,8.3125000000,6.3137969971,1606.000000
2.1875000000,8.3125000000,6.3133010864,1612.000000
2.1875000000,8.3164062500,6.3139038086,1618.000000
2.1875000000,8.3203125000,6.3147964478,1644.000000
2.1875000000,8.3203125000,6.3151016235,1639.000000
2.1953125000,8.3242187500,6.3141021729,1554.000000
2.1953125000,8.3242187500,6.3140029907,1423.000000
2.1953125000,8.3281250000,6.3147964478,1463.000000
2.2031250000,8.3281250000,6.3152008057,1516.000000
2.2031250000,8.3320312500,6.3162994385,1502.000000
2.2031250000,8.3320312500,6.3154983521,1506.000000
2.2031250000,8.3359375000,6.3169021606,1512.000000
2.2109375000,8.3398437500,6.3171005249,1516.000000
2.2109375000,8.3398437500,6.3162994385,1511.000000
2.2109375000,8.3437500000,6.3174972534,1515.000000
2.2109375000,8.3437500000,6.3171005249,1519.000000
2.2187500000,8.3476562500,6.3182983398,1510.000000
2.2187500000,8.3476562500,6.3191986084,1502.000000
2.2187500000,8.3515625000,6.3191986084,1497.000000
2.2187500000,8.3554687500,6.3201980591,1512.000000
2.2265625000,8.3554687500,6.3198013306,1508.000000
2.2265625000,8.3554687500,6.3200988770,1513.000000
2.2265625000,8.3593750000,6.3192977905,1493.000000
2.2343750000,8.3632812500,6.3207015991,1495.000000
2.2343750000,8.3632812500,6.3210983276,1508.000000
2.2343750000,8.3671875000,6.3217010498,1507.000000
2.2343750000,8.3671875000,6.3210983276,1514.000000
2.2421875000,8.3710937500,6.3219985962,1511.000000
2.2421875000,8.3710937500,6.3219985962,1515.000000
2.2421875000,8.3750000000,6.3234024048,1524.000000
2.2421875000,8.3750000000,6.3231964111,1511.000000
2.2500000000,8.3789062500,6.3244018555,1524.000000
2.2500000000,8.3789062500,6.3235015869,1508.000000
2.2500000000,8.3828125000,6.3233032227,1523.000000
2.2578125000,8.3828125000,6.3238983154,1534.000000
2.2578125000,8.3867187500,6.3252029419,1536.000000
2.2578125000,8.3867187500,6.3249969482,1532.000000
2.2578125000,8.3906250000,6.3256988525,1548.000000
2.2656250000,8.3945312500,6.3256988525,1538.000000
2.2656250000,8.3945312500,6.3264999390,1517.000000
2.2656250000,8.3984375000,6.3268966675,1532.000000
2.2656250000,8.3984375000,6.3264007568,1524.000000
2.2734375000,8.4023437500,6.3275985718,1524.000000
2.2734375000,8.4023437500,6.3282012939,1539.000000
2.2734375000,8.4062500000,6.3292999268,1530.000000
2.2812500000,8.4062500000,6.3290023804,1529.000000
2.2812500000,8.4101562500,6.3292007446,1520.000000
2.2812500000,8.4140625000,6.3301010132,1521.000000
2.2812500000,8.4140625000,6.3294982910,1515.000000
2.2890625000,8.4179687500,6.3322982788,1529.000000
2.2890625000,8.4179687500,6.3326034546,1537.000000
2.2890625000,8.4218750000,6.3311996460,1523.000000
2.2968750000,8.4218750000,6.3303985596,1528.000000
2.2968750000,8.4257812500,6.3307037354,1529.000000
2.2968750000,8.4257812500,6.3319015503,1541.000000
2.2968750000,8.4296875000,6.3321990967,1539.000000
2.3046875000,8.4296875000,6.3324966431,1546.000000
2.3046875000,8.4335937500,6.3337020874,1561.000000
2.3046875000,8.4375000000,6.3345031738,1589.000000
2.3125000000,8.4375000000,6.3339996338,1594.000000
2.3125000000,8.4414062500,6.3347015381,1572.000000
2.3125000000,8.4414062500,6.3356018066,1596.000000
2.3203125000,8.4453125000,6.3348007202,1592.000000
2.3203125000,8.4453125000,6.3361968994,1570.000000
2.3203125000,8.4492187500,6.3367004395,1549.000000
2.3203125000,8.4531250000,6.3379974365,1547.000000
2.3281250000,8.4531250000,6.3382034302,1561.000000
2.3281250000,8.4531250000,6.3377990723,1558.000000
2.3281250000,8.4570312500,6.3378982544,1533.000000
2.3359375000,8.4570312500,6.3373031616,1530.000000
2.3359375000,8.4609375000,6.3377990723,1544.000000
2.3359375000,8.4609375000,6.3376007080,1534.000000
2.3359375000,8.4648437500,6.3388977051,1521.000000
2.3437500000,8.4687500000,6.3424987793,1582.000000
2.3437500000,8.4687500000,6.3422012329,1561.000000
2.3437500000,8.4726562500,6.3398971558,1569.000000
2.3515625000,8.4726562500,6.3404006958,1562.000000
2.3515625000,8.4765625000,6.3398971558,1538.000000
2.3515625000,8.4765625000,6.3395996094,1537.000000
2.3593750000,8.4804687500,6.3414993286,1561.000000
2.3593750000,8.4804687500,6.3414993286,1568.000000
2.3593750000,8.4843750000,6.3422012329,1566.000000
2.3593750000,8.4843750000,6.3415985107,1562.000000
2.3671875000,8.4882812500,6.3423995972,1564.000000
2.3671875000,8.4882812500,6.3415985107,1559.000000
2.3671875000,8.4921875000,6.3417968750,1547.000000
2.3750000000,8.4921875000,6.3423995972,1540.000000
2.3750000000,8.4960937500,6.3435974121,1560.000000
2.3750000000,8.4960937500,6.3427963257,1558.000000
2.3828125000,8.4960937500,6.3423995972,1543.000000
2.3828125000,8.5000000000,6.3442993164,1543.000000
2.3828125000,8.5039062500,6.3448028564,1575.000000
2.3906250000,8.5039062500,6.3436965942,1559.000000
2.3906250000,8.5078125000,6.3448028564,1546.000000
2.3906250000,8.5078125000,6.3455963135,1549.000000
2.1562500000,8.2890625000,6.3080978394,1591.000000
2.1562500000,8.2929687500,6.3085021973,1599.000000
2.1562500000,8.2929687500,6.3089981079,1594.000000
2.1562500000,8.2968750000,6.3097000122,1565.000000
2.1640625000,8.2968750000,6.3090972900,1563.000000
2.1640625000,8.3007812500,6.3089981079,1572.000000
2.1640625000,8.3046875000,6.3107986450,1572.000000
2.1640625000,8.3046875000,6.3104019165,1604.000000
2.1718750000,8.3085937500,6.3106002808,1612.000000
2.1718750000,8.3085937500,6.3108978271,1615.000000
2.1718750000,8.3125000000,6.3110961914,1611.000000
2.1796875000,8.3125000000,6.3119964600,1617.000000
2.1796875000,8.3164062500,6.3119964600,1617.000000
2.1796875000,8.3164062500,6.3118972778,1619.000000
2.1796875000,8.3203125000,6.3125000000,1609.000000
2.1875000000,8.3242187500,6.3127975464,1620.000000
2.1875000000,8.3242187500,6.3126983643,1630.000000
2.1875000000,8.3281250000,6.3133010864,1569.000000
2.1875000000,8.3281250000,6.3134994507,1511.000000
2.1953125000,8.3320312500,6.3128967285,1461.000000
2.1953125000,8.3320312500,6.3133010864,1496.000000
2.1953125000,8.3359375000,6.3150024414,1516.000000
2.2031250000,8.3359375000,6.3141021729,1513.000000
2.2031250000,8.3398437500,6.3146972656,1518.000000
2.2031250000,8.3437500000,6.3154983521,1512.000000
2.2031250000,8.3437500000,6.3152008057,1519.000000
2.2109375000,8.3476562500,6.3162002563,1518.000000
2.2109375000,8.3476562500,6.3156967163,1512.000000
2.2109375000,8.3515625000,6.3156967163,1508.000000
2.2109375000,8.3515625000,6.3182983398,1538.000000
2.2187500000,8.3554687500,6.3171997070,1507.000000
2.2187500000,8.3554687500,6.3178024292,1511.000000
2.2187500000,8.3593750000,6.3193969727,1530.000000
2.2265625000,8.3593750000,6.3184967041,1503.000000
2.2265625000,8.3632812500,6.3174972534,1493.000000
2.2265625000,8.3671875000,6.3192977905,1504.000000
2.2265625000,8.3671875000,6.3195037842,1509.000000
2.2343750000,8.3710937500,6.3198013306,1508.000000
2.2343750000,8.3710937500,6.3196029663,1537.000000
2.2343750000,8.3750000000,6.3200988770,1520.000000
2.2421875000,8.3750000000,6.3199005127,1515.000000
2.2421875000,8.3789062500,6.3208999634,1515.000000
2.2421875000,8.3789062500,6.3208007812,1518.000000
2.2421875000,8.3828125000,6.3224029541,1542.000000
2.2500000000,8.3828125000,6.3209991455,1507.000000
2.2500000000,8.3867187500,6.3221969604,1539.000000
2.2500000000,8.3867187500,6.3218994141,1550.000000
2.2500000000,8.3906250000,6.3235015869,1536.000000
2.2578125000,8.3906250000,6.3230972290,1549.000000
2.2578125000,8.3945312500,6.3237991333,1547.000000
2.2578125000,8.3984375000,6.3247985840,1525.000000
2.2578125000,8.3984375000,6.3253021240,1529.000000
2.2656250000,8.4023437500,6.3249969482,1567.000000
2.2656250000,8.4023437500,6.3254013062,1538.000000
2.2656250000,8.4062500000,6.3253021240,1513.000000
2.2734375000,8.4062500000,6.3262023926,1528.000000
2.2734375000,8.4101562500,6.3266983032,1524.000000
2.2734375000,8.4101562500,6.3268966675,1535.000000
2.2734375000,8.4140625000,6.3276977539,1530.000000
2.2812500000,8.4179687500,6.3279037476,1513.000000
2.2812500000,8.4179687500,6.3274002075,1503.000000
2.2812500000,8.4218750000,6.3292007446,1502.000000
2.2890625000,8.4218750000,6.3299026489,1519.000000
2.2890625000,8.4257812500,6.3289031982,1526.000000
2.2890625000,8.4257812500,6.3283996582,1533.000000
2.2968750000,8.4296875000,6.3287963867,1544.000000
2.2968750000,8.4296875000,6.3302001953,1558.000000
2.2968750000,8.4335937500,6.3291015625,1543.000000
2.2968750000,8.4335937500,6.3298034668,1547.000000
2.3046875000,8.4375000000,6.3311996460,1520.000000
2.3046875000,8.4375000000,6.3318023682,1530.000000
2.3046875000,8.4414062500,6.3313980103,1535.000000
2.3125000000,8.4453125000,6.3323974609,1524.000000
2.3125000000,8.4453125000,6.3330993652,1539.000000
2.3125000000,8.4492187500,6.3337020874,1565.000000
2.3125000000,8.4492187500,6.3347015381,1582.000000
2.3203125000,8.4531250000,6.3369979858,1597.000000
2.3203125000,8.4570312500,6.3377990723,1593.000000
2.3203125000,8.4570312500,6.3387985229,1613.000000
2.3203125000,8.4609375000,6.3378982544,1605.000000
2.3281250000,8.4609375000,6.3382034302,1574.000000
2.3281250000,8.4609375000,6.3358001709,1530.000000
2.3281250000,8.4648437500,6.3366012573,1556.000000
2.3359375000,8.4648437500,6.3361968994,1553.000000
2.3359375000,8.4687500000,6.3380966187,1607.000000
2.3359375000,8.4726562500,6.3380966187,1614.000000
2.3437500000,8.4726562500,6.3387985229,1575.000000
2.3437500000,8.4765625000,6.3378982544,1569.000000
2.3437500000,8.4765625000,6.3398971558,1602.000000
2.3515625000,8.4804687500,6.3382034302,1580.000000
2.3515625000,8.4804687500,6.3382034302,1542.000000
2.3515625000,8.4843750000,6.3393020630,1530.000000
2.3593750000,8.4843750000,6.3393020630,1560.000000
2.3593750000,8.4882812500,6.3415985107,1573.000000
2.3593750000,8.4882812500,6.3411026001,1554.000000
2.3593750000,8.4921875000,6.3414001465,1571.000000
2.3671875000,8.4921875000,6.3403015137,1544.000000
2.3671875000,8.4960937500,6.3404006958,1524.000000
2.3671875000,8.4960937500,6.3414993286,1562.000000
2.3750000000,8.5000000000,6.3422012329,1559.000000
2.3750000000,8.5000000000,6.3411026001,1559.000000
2.3750000000,8.5039062500,6.3411026001,1550.000000
2.3828125000,8.5039062500,6.3422012329,1544.000000
2.3828125000,8.5078125000,6.3429031372,1559.000000
2.3828125000,8.5078125000,6.3421020508,1546.000000
2.3828125000,8.5117187500,6.3427963257,1540.000000
2.1640625000,8.3046875000,6.3084030151,1603.000000
2.1640625000,8.3085937500,6.3090972900,1608.000000
2.1640625000,8.3085937500,6.3090972900,1613.000000
2.1640625000,8.3125000000,6.3091964722,1619.000000
2.1718750000,8.3125000000,6.3087005615,1610.000000
2.1718750000,8.3164062500,6.3088989258,1603.000000
2.1718750000,8.3164062500,6.3098983765,1588.000000
2.1718750000,8.3203125000,6.3102035522,1601.000000
2.1796875000,8.3203125000,6.3103027344,1597.000000
2.1796875000,8.3242187500,6.3112030029,1566.000000
2.1796875000,8.3281250000,6.3109970093,1625.000000
2.1875000000,8.3281250000,6.3106994629,1622.000000
2.1875000000,8.3320312500,6.3110961914,1533.000000
2.1875000000,8.3320312500,6.3117980957,1475.000000
2.1875000000,8.3359375000,6.3125991821,1535.000000
2.1953125000,8.3359375000,6.3128967285,1545.000000
2.1953125000,8.3398437500,6.3130035400,1554.000000
2.1953125000,8.3398437500,6.3135986328,1560.000000
2.2031250000,8.3437500000,6.3122024536,1509.000000
2.2031250000,8.3476562500,6.3140029907,1520.000000
2.2031250000,8.3476562500,6.3136978149,1517.000000
2.2031250000,8.3515625000,6.3139038086,1513.000000
2.2109375000,8.3515625000,6.3137969971,1502.000000
2.2109375000,8.3554687500,6.3137969971,1513.000000
2.2109375000,8.3554687500,6.3161010742,1517.000000
2.2109375000,8.3593750000,6.3159027100,1542.000000
2.2187500000,8.3593750000,6.3154983521,1508.000000
2.2187500000,8.3632812500,6.3167037964,1502.000000
2.2187500000,8.3632812500,6.3168029785,1491.000000
2.2187500000,8.3671875000,6.3168029785,1507.000000
2.2265625000,8.3671875000,6.3163986206,1476.000000
2.2265625000,8.3710937500,6.3171005249,1494.000000
2.2265625000,8.3750000000,6.3181991577,1501.000000
2.2343750000,8.3750000000,6.3188018799,1533.000000
2.2343750000,8.3789062500,6.3180999756,1520.000000
2.2343750000,8.3789062500,6.3183975220,1513.000000
2.2343750000,8.3828125000,6.3187026978,1521.000000
2.2421875000,8.3828125000,6.3192977905,1499.000000
2.2421875000,8.3867187500,6.3197021484,1529.000000
2.2421875000,8.3867187500,6.3190994263,1520.000000
2.2421875000,8.3906250000,6.3202972412,1543.000000
2.2500000000,8.3906250000,6.3199005127,1531.000000
2.2500000000,8.3945312500,6.3210983276,1531.000000
2.2500000000,8.3945312500,6.3216018677,1560.000000
2.2578125000,8.3984375000,6.3212966919,1540.000000
2.2578125000,8.4023437500,6.3224029541,1545.000000
2.2578125000,8.4023437500,6.3231964111,1554.000000
2.2578125000,8.4062500000,6.3224029541,1548.000000
2.2656250000,8.4062500000,6.3236999512,1546.000000
2.2656250000,8.4101562500,6.3231964111,1534.000000
2.2656250000,8.4101562500,6.3244018555,1542.000000
2.2656250000,8.4140625000,6.3247985840,1538.000000
2.2734375000,8.4140625000,6.3248977661,1532.000000
2.2734375000,8.4179687500,6.3253021240,1530.000000
2.2734375000,8.4218750000,6.3261032104,1527.000000
2.2812500000,8.4218750000,6.3257980347,1526.000000
2.2812500000,8.4218750000,6.3254013062,1517.000000
2.2812500000,8.4257812500,6.3264999390,1530.000000
2.2890625000,8.4296875000,6.3267974854,1527.000000
2.2890625000,8.4296875000,6.3270034790,1533.000000
2.2890625000,8.4335937500,6.3272018433,1550.000000
2.2890625000,8.4335937500,6.3285980225,1554.000000
2.2968750000,8.4375000000,6.3270034790,1539.000000
2.2968750000,8.4375000000,6.3280029297,1542.000000
2.2968750000,8.4414062500,6.3292007446,1541.000000
2.3046875000,8.4414062500,6.3293991089,1539.000000
2.3046875000,8.4453125000,6.3293991089,1535.000000
2.3046875000,8.4453125000,6.3301010132,1524.000000
2.3046875000,8.4492187500,6.3307037354,1518.000000
2.3125000000,8.4531250000,6.3309020996,1523.000000
2.3125000000,8.4531250000,6.3314971924,1526.000000
2.3125000000,8.4570312500,6.3338012695,1546.000000
2.3203125000,8.4570312500,6.3339004517,1569.000000
2.3203125000,8.4609375000,6.3345031738,1544.000000
2.3203125000,8.4648437500,6.3358001709,1582.000000
2.3203125000,8.4648437500,6.3360977173,1599.000000
2.3281250000,8.4648437500,6.3345031738,1596.000000
2.3281250000,8.4687500000,6.3346023560,1626.000000
2.3281250000,8.4726562500,6.3351974487,1649.000000
2.3359375000,8.4726562500,6.3343963623,1613.000000
2.3359375000,8.4726562500,6.3346023560,1621.000000
2.3359375000,8.4765625000,6.3349990845,1604.000000
2.3437500000,8.4804687500,6.3356018066,1602.000000
2.3437500000,8.4804687500,6.3376998901,1601.000000
2.3437500000,8.4843750000,6.3373031616,1599.000000
2.3515625000,8.4843750000,6.3371963501,1562.000000
2.3515625000,8.4882812500,6.3377990723,1567.000000
2.3515625000,8.4882812500,6.3380966187,1580.000000
2.3515625000,8.4921875000,6.3399963379,1601.000000
2.3593750000,8.4921875000,6.3395996094,1569.000000
2.3593750000,8.4960937500,6.3395004272,1594.000000
2.3593750000,8.4960937500,6.3393020630,1567.000000
2.3671875000,8.5000000000,6.3391036987,1554.000000
2.3671875000,8.5000000000,6.3399963379,1566.000000
2.3671875000,8.5039062500,6.3395996094,1560.000000
2.3750000000,8.5039062500,6.3394012451,1554.000000
2.3750000000,8.5078125000,6.3394012451,1554.000000
2.3750000000,8.5078125000,6.3407974243,1557.000000
2.3750000000,8.5117187500,6.3414001465,1567.000000
2.3828125000,8.5117187500,6.3405990601,1545.000000
2.1640625000,8.3125000000,6.3084030151,1601.000000
2.1718750000,8.3203125000,6.3075027466,1599.000000
2.1718750000,8.3203125000,6.3081970215,1627.000000
2.1718750000,8.3242187500,6.3084030151,1592.000000
2.1718750000,8.3242187500,6.3090972900,1620.000000
2.1796875000,8.3281250000,6.3088989258,1532.000000
2.1796875000,8.3281250000,6.3087005615,1609.000000
2.1796875000,8.3320312500,6.3089981079,1617.000000
2.1796875000,8.3359375000,6.3098983765,1541.000000
2.1875000000,8.3359375000,6.3097991943,1458.000000
2.1875000000,8.3398437500,6.3100967407,1528.000000
2.1875000000,8.3398437500,6.3103027344,1537.000000
2.1875000000,8.3437500000,6.3107986450,1527.000000
2.1953125000,8.3437500000,6.3114013672,1547.000000
2.1953125000,8.3476562500,6.3103027344,1497.000000
2.1953125000,8.3476562500,6.3115997314,1490.000000
2.2031250000,8.3515625000,6.3122024536,1508.000000
2.2031250000,8.3554687500,6.3125991821,1529.000000
2.2031250000,8.3554687500,6.3115997314,1526.000000
2.2031250000,8.3593750000,6.3123016357,1532.000000
2.2109375000,8.3593750000,6.3152008057,1550.000000
2.2109375000,8.3632812500,6.3141021729,1511.000000
