//X,Y,Z,Scalar field
6.1015625000,6.1367187500,6.3890991211,1537.000000
6.1015625000,6.1328125000,6.3895034790,1532.000000
6.1015625000,6.1289062500,6.3896026611,1535.000000
6.1015625000,6.1250000000,6.3890991211,1605.000000
6.1015625000,6.1250000000,6.3902969360,1658.000000
6.1015625000,6.1210937500,6.3902969360,1633.000000
6.1015625000,6.1171875000,6.3898010254,1631.000000
6.1015625000,6.1171875000,6.3892974854,1621.000000
6.1015625000,6.1132812500,6.3888015747,1633.000000
6.1015625000,6.1093750000,6.3889007568,1593.000000
6.1015625000,6.1054687500,6.3891983032,1542.000000
6.1015625000,6.1054687500,6.3896026611,1637.000000
6.1015625000,6.1015625000,6.3893966675,1663.000000
6.1015625000,6.0976562500,6.3882980347,1601.000000
6.0937500000,6.0937500000,6.3883972168,1578.000000
6.0937500000,6.0937500000,6.3884963989,1580.000000
6.0937500000,6.0898437500,6.3877029419,1569.000000
6.0937500000,6.0859375000,6.3876037598,1541.000000
6.0937500000,6.0859375000,6.3874969482,1534.000000
6.0937500000,6.0820312500,6.3874969482,1525.000000
6.0937500000,6.0781250000,6.3870010376,1507.000000
6.0937500000,6.0781250000,6.3856964111,1505.000000
6.0937500000,6.0742187500,6.3868026733,1509.000000
6.0937500000,6.0703125000,6.3856964111,1520.000000
6.0937500000,6.0664062500,6.3852005005,1528.000000
6.0859375000,6.0664062500,6.3837966919,1513.000000
6.1250000000,6.2148437500,6.3977966309,1622.000000
6.1250000000,6.2148437500,6.3970031738,1615.000000
6.1250000000,6.2109375000,6.3956985474,1589.000000
6.1250000000,6.2070312500,6.3945007324,1562.000000
6.1250000000,6.2031250000,6.3949966431,1545.000000
6.1250000000,6.2031250000,6.3944015503,1553.000000
6.1250000000,6.1992187500,6.3932037354,1548.000000
6.1250000000,6.1953125000,6.3926010132,1530.000000
6.1171875000,6.1953125000,6.3919982910,1533.000000
6.1171875000,6.1914062500,6.3918991089,1537.000000
6.1171875000,6.1875000000,6.3917007446,1532.000000
6.1171875000,6.1835937500,6.3917007446,1535.000000
6.1171875000,6.1835937500,6.3917999268,1529.000000
6.1171875000,6.1796875000,6.3909988403,1532.000000
6.1171875000,6.1757812500,6.3900985718,1534.000000
6.1171875000,6.1718750000,6.3900985718,1528.000000
6.1171875000,6.1718750000,6.3899002075,1515.000000
6.1171875000,6.1679687500,6.3896026611,1528.000000
6.1171875000,6.1640625000,6.3896026611,1559.000000
6.1171875000,6.1640625000,6.3887023926,1546.000000
6.1171875000,6.1601562500,6.3890991211,1537.000000
6.1171875000,6.1562500000,6.3890991211,1524.000000
6.1171875000,6.1523437500,6.3893966675,1533.000000
6.1093750000,6.1523437500,6.3890991211,1542.000000
6.1093750000,6.1484375000,6.3888015747,1560.000000
6.1093750000,6.1445312500,6.3884963989,1565.000000
6.1093750000,6.1445312500,6.3883972168,1599.000000
6.1093750000,6.1406250000,6.3867034912,1566.000000
6.1093750000,6.1367187500,6.3871002197,1553.000000
6.1093750000,6.1328125000,6.3871994019,1563.000000
6.1093750000,6.1328125000,6.3871994019,1561.000000
6.1093750000,6.1289062500,6.3874969482,1558.000000
6.1093750000,6.1250000000,6.3873977661,1523.000000
6.1093750000,6.1250000000,6.3870010376,1588.000000
6.1093750000,6.1210937500,6.3880004883,1640.000000
6.1093750000,6.1171875000,6.3876037598,1642.000000
6.1015625000,6.1132812500,6.3867034912,1628.000000
6.1015625000,6.1132812500,6.3871002197,1631.000000
6.1015625000,6.1093750000,6.3874969482,1608.000000
6.1015625000,6.1054687500,6.3873977661,1609.000000
6.1015625000,6.1015625000,6.3873977661,1640.000000
6.1015625000,6.1015625000,6.3867034912,1653.000000
6.1015625000,6.0976562500,6.3865966797,1608.000000
6.1015625000,6.0937500000,6.3863983154,1621.000000
6.1015625000,6.0937500000,6.3868026733,1635.000000
6.1015625000,6.0898437500,6.3855972290,1613.000000
6.1015625000,6.0859375000,6.3863983154,1555.000000
6.1015625000,6.0820312500,6.3853988647,1529.000000
6.1015625000,6.0820312500,6.3850021362,1540.000000
6.1015625000,6.0781250000,6.3852996826,1561.000000
6.0937500000,6.0742187500,6.3848037720,1576.000000
6.0937500000,6.0742187500,6.3845977783,1527.000000
6.0937500000,6.0703125000,6.3843994141,1503.000000
6.0937500000,6.0664062500,6.3831024170,1533.000000
6.0937500000,6.0664062500,6.3824996948,1584.000000
6.0937500000,6.0625000000,6.3830032349,1642.000000
6.1328125000,6.2343750000,6.3940963745,1628.000000
6.1328125000,6.2343750000,6.3942031860,1612.000000
6.1328125000,6.2304687500,6.3935012817,1622.000000
6.1328125000,6.2265625000,6.3937988281,1626.000000
6.1328125000,6.2226562500,6.3943023682,1608.000000
6.1328125000,6.2226562500,6.3942031860,1610.000000
6.1328125000,6.2187500000,6.3957977295,1569.000000
6.1328125000,6.2148437500,6.3955993652,1573.000000
6.1328125000,6.2109375000,6.3952026367,1560.000000
6.1328125000,6.2109375000,6.3937988281,1544.000000
6.1250000000,6.2070312500,6.3923034668,1546.000000
6.1250000000,6.2031250000,6.3920974731,1532.000000
6.1250000000,6.2031250000,6.3927001953,1524.000000
6.1250000000,6.1992187500,6.3911972046,1525.000000
6.1250000000,6.1953125000,6.3911972046,1523.000000
6.1250000000,6.1914062500,6.3914031982,1542.000000
6.1250000000,6.1914062500,6.3908996582,1557.000000
6.1250000000,6.1875000000,6.3891983032,1548.000000
6.1250000000,6.1835937500,6.3906021118,1533.000000
6.1250000000,6.1796875000,6.3906021118,1527.000000
6.1250000000,6.1796875000,6.3899002075,1516.000000
6.1250000000,6.1757812500,6.3898010254,1542.000000
6.1250000000,6.1718750000,6.3897018433,1533.000000
6.1171875000,6.1718750000,6.3881988525,1519.000000
6.1171875000,6.1679687500,6.3877029419,1538.000000
6.1171875000,6.1640625000,6.3870010376,1551.000000
6.1171875000,6.1601562500,6.3865966797,1558.000000
6.1171875000,6.1601562500,6.3871002197,1555.000000
6.1171875000,6.1562500000,6.3865966797,1538.000000
6.1171875000,6.1523437500,6.3864974976,1529.000000
6.1171875000,6.1523437500,6.3864974976,1539.000000
6.1171875000,6.1484375000,6.3864974976,1554.000000
6.1171875000,6.1445312500,6.3870010376,1546.000000
6.1171875000,6.1406250000,6.3865966797,1589.000000
6.1171875000,6.1406250000,6.3860015869,1572.000000
6.1171875000,6.1367187500,6.3861007690,1555.000000
6.1171875000,6.1328125000,6.3858032227,1590.000000
6.1171875000,6.1289062500,6.3856964111,1584.000000
6.1171875000,6.1289062500,6.3861007690,1554.000000
6.1093750000,6.1250000000,6.3858032227,1527.000000
6.1093750000,6.1210937500,6.3845977783,1550.000000
6.1093750000,6.1210937500,6.3855972290,1619.000000
6.1093750000,6.1171875000,6.3851013184,1632.000000
6.1093750000,6.1132812500,6.3850021362,1638.000000
6.1093750000,6.1093750000,6.3850021362,1564.000000
6.1093750000,6.1093750000,6.3853988647,1610.000000
6.1093750000,6.1054687500,6.3856964111,1625.000000
6.1093750000,6.1015625000,6.3848037720,1638.000000
6.1093750000,6.0976562500,6.3848037720,1634.000000
6.1093750000,6.0976562500,6.3850021362,1589.000000
6.1093750000,6.0937500000,6.3839035034,1603.000000
6.1093750000,6.0898437500,6.3852996826,1643.000000
6.1093750000,6.0898437500,6.3845977783,1645.000000
6.1093750000,6.0859375000,6.3849029541,1639.000000
6.1015625000,6.0820312500,6.3843002319,1634.000000
6.1015625000,6.0820312500,6.3836975098,1642.000000
6.1015625000,6.0781250000,6.3839035034,1640.000000
6.1015625000,6.0742187500,6.3833999634,1633.000000
6.1015625000,6.0703125000,6.3825988770,1544.000000
6.1015625000,6.0703125000,6.3840026855,1550.000000
6.1015625000,6.0664062500,6.3817977905,1621.000000
6.1015625000,6.0625000000,6.3814010620,1642.000000
6.1015625000,6.0625000000,6.3813018799,1629.000000
6.1406250000,6.2460937500,6.3945999146,1639.000000
6.1406250000,6.2421875000,6.3939971924,1579.000000
6.1406250000,6.2421875000,6.3934020996,1599.000000
6.1406250000,6.2382812500,6.3929977417,1620.000000
6.1406250000,6.2343750000,6.3932037354,1629.000000
6.1406250000,6.2304687500,6.3928985596,1614.000000
6.1406250000,6.2304687500,6.3923034668,1605.000000
6.1406250000,6.2265625000,6.3925018311,1581.000000
6.1328125000,6.2226562500,6.3925018311,1572.000000
6.1328125000,6.2226562500,6.3924026489,1565.000000
6.1328125000,6.2187500000,6.3934020996,1545.000000
6.1328125000,6.2148437500,6.3936996460,1554.000000
6.1328125000,6.2109375000,6.3928985596,1536.000000
6.1328125000,6.2109375000,6.3911972046,1529.000000
6.1328125000,6.2070312500,6.3901977539,1519.000000
6.1328125000,6.2031250000,6.3907012939,1551.000000
6.1328125000,6.1992187500,6.3902969360,1528.000000
6.1328125000,6.1992187500,6.3899002075,1556.000000
6.1328125000,6.1953125000,6.3896026611,1542.000000
6.1328125000,6.1914062500,6.3900985718,1560.000000
6.1328125000,6.1914062500,6.3896026611,1565.000000
6.1250000000,6.1875000000,6.3874969482,1536.000000
6.1328125000,6.1835937500,6.3884963989,1530.000000
6.1250000000,6.1796875000,6.3886032104,1536.000000
6.1250000000,6.1796875000,6.3880004883,1539.000000
6.1250000000,6.1757812500,6.3877029419,1552.000000
6.1250000000,6.1718750000,6.3880996704,1557.000000
6.1250000000,6.1679687500,6.3864974976,1555.000000
6.1250000000,6.1679687500,6.3859024048,1577.000000
6.1250000000,6.1640625000,6.3848037720,1574.000000
6.1250000000,6.1601562500,6.3850021362,1598.000000
6.1250000000,6.1601562500,6.3852005005,1587.000000
6.1250000000,6.1562500000,6.3845977783,1575.000000
6.1250000000,6.1523437500,6.3851013184,1539.000000
6.1250000000,6.1484375000,6.3848037720,1540.000000
6.1250000000,6.1484375000,6.3851013184,1530.000000
6.1250000000,6.1445312500,6.3852996826,1535.000000
6.1171875000,6.1406250000,6.3851013184,1574.000000
6.1171875000,6.1367187500,6.3842010498,1561.000000
6.1171875000,6.1367187500,6.3845977783,1542.000000
6.1171875000,6.1328125000,6.3833999634,1561.000000
6.1171875000,6.1289062500,6.3835983276,1541.000000
6.1171875000,6.1289062500,6.3842010498,1559.000000
6.1171875000,6.1250000000,6.3834991455,1555.000000
6.1171875000,6.1210937500,6.3824005127,1545.000000
6.1171875000,6.1171875000,6.3834991455,1594.000000
6.1171875000,6.1171875000,6.3833007812,1646.000000
6.1171875000,6.1132812500,6.3833999634,1637.000000
6.1171875000,6.1093750000,6.3828964233,1591.000000
6.1171875000,6.1054687500,6.3834991455,1612.000000
6.1171875000,6.1054687500,6.3835983276,1645.000000
6.1171875000,6.1015625000,6.3837966919,1650.000000
6.1093750000,6.0976562500,6.3836975098,1651.000000
6.1093750000,6.0976562500,6.3821029663,1597.000000
6.1093750000,6.0937500000,6.3823013306,1626.000000
6.1093750000,6.0898437500,6.3827972412,1635.000000
6.1093750000,6.0859375000,6.3822021484,1632.000000
6.1093750000,6.0859375000,6.3813018799,1634.000000
6.1093750000,6.0820312500,6.3818969727,1630.000000
6.1093750000,6.0781250000,6.3816986084,1641.000000
6.1093750000,6.0781250000,6.3814010620,1652.000000
6.1093750000,6.0742187500,6.3809967041,1651.000000
6.1093750000,6.0703125000,6.3805007935,1593.000000
6.1093750000,6.0664062500,6.3815002441,1606.000000
6.1015625000,6.0664062500,6.3787994385,1598.000000
6.1015625000,6.0625000000,6.3789978027,1627.000000
6.1015625000,6.0585937500,6.3781967163,1623.000000
6.1015625000,6.0585937500,6.3786010742,1633.000000
6.1015625000,6.0546875000,6.3778991699,1629.000000
6.1484375000,6.2617187500,6.3942031860,1610.000000
6.1484375000,6.2578125000,6.3923034668,1600.000000
6.1484375000,6.2539062500,6.3927001953,1608.000000
6.1484375000,6.2500000000,6.3927001953,1598.000000
6.1484375000,6.2500000000,6.3928985596,1610.000000
6.1484375000,6.2460937500,6.3927001953,1620.000000
6.1484375000,6.2421875000,6.3921966553,1607.000000
6.1406250000,6.2421875000,6.3917999268,1586.000000
6.1406250000,6.2382812500,6.3902969360,1565.000000
6.1406250000,6.2343750000,6.3907012939,1564.000000
6.1406250000,6.2304687500,6.3900985718,1539.000000
6.1406250000,6.2304687500,6.3909988403,1563.000000
6.1406250000,6.2265625000,6.3908004761,1549.000000
6.1406250000,6.2226562500,6.3906021118,1537.000000
6.1406250000,6.2187500000,6.3906021118,1544.000000
6.1406250000,6.2187500000,6.3905029297,1525.000000
6.1406250000,6.2148437500,6.3893966675,1552.000000
6.1406250000,6.2109375000,6.3899002075,1571.000000
6.1406250000,6.2070312500,6.3891983032,1567.000000
6.1406250000,6.2070312500,6.3888015747,1566.000000
6.1406250000,6.2031250000,6.3889999390,1535.000000
6.1328125000,6.1992187500,6.3876037598,1537.000000
6.1328125000,6.1992187500,6.3871994019,1560.000000
6.1328125000,6.1953125000,6.3880996704,1597.000000
6.1328125000,6.1914062500,6.3871002197,1588.000000
6.1328125000,6.1875000000,6.3868026733,1561.000000
6.1328125000,6.1875000000,6.3864974976,1572.000000
6.1328125000,6.1835937500,6.3865966797,1571.000000
6.1328125000,6.1796875000,6.3869018555,1610.000000
6.1328125000,6.1757812500,6.3861007690,1593.000000
6.1328125000,6.1757812500,6.3853988647,1606.000000
6.1328125000,6.1718750000,6.3850021362,1588.000000
6.1328125000,6.1679687500,6.3844985962,1604.000000
6.1328125000,6.1640625000,6.3841018677,1608.000000
6.1328125000,6.1640625000,6.3841018677,1609.000000
6.1250000000,6.1601562500,6.3839035034,1613.000000
6.1250000000,6.1562500000,6.3835983276,1594.000000
6.1250000000,6.1562500000,6.3826980591,1589.000000
6.1250000000,6.1523437500,6.3841018677,1572.000000
6.1250000000,6.1484375000,6.3841018677,1555.000000
6.1250000000,6.1445312500,6.3843994141,1531.000000
6.1250000000,6.1445312500,6.3839035034,1529.000000
6.1250000000,6.1406250000,6.3834991455,1537.000000
6.1250000000,6.1367187500,6.3830032349,1567.000000
6.1250000000,6.1367187500,6.3830032349,1578.000000
6.1250000000,6.1328125000,6.3825988770,1573.000000
6.1250000000,6.1289062500,6.3823013306,1573.000000
6.1250000000,6.1250000000,6.3820037842,1563.000000
6.1250000000,6.1250000000,6.3807983398,1553.000000
6.1171875000,6.1210937500,6.3811035156,1556.000000
6.1171875000,6.1171875000,6.3817977905,1606.000000
6.1171875000,6.1132812500,6.3812026978,1637.000000
6.1171875000,6.1132812500,6.3809967041,1642.000000
6.1171875000,6.1093750000,6.3811035156,1629.000000
6.1171875000,6.1054687500,6.3816986084,1639.000000
6.1171875000,6.1054687500,6.3803024292,1528.000000
6.1171875000,6.1015625000,6.3806991577,1519.000000
6.1171875000,6.0976562500,6.3805007935,1603.000000
6.1171875000,6.0937500000,6.3797988892,1614.000000
6.1171875000,6.0937500000,6.3806991577,1625.000000
6.1171875000,6.0898437500,6.3796005249,1628.000000
6.1171875000,6.0859375000,6.3787002563,1622.000000
6.1093750000,6.0859375000,6.3787994385,1621.000000
6.1093750000,6.0820312500,6.3793029785,1643.000000
6.1093750000,6.0781250000,6.3790969849,1641.000000
6.1093750000,6.0742187500,6.3787002563,1673.000000
6.1093750000,6.0742187500,6.3778991699,1633.000000
6.1093750000,6.0703125000,6.3774032593,1622.000000
6.1093750000,6.0664062500,6.3781967163,1622.000000
6.1093750000,6.0664062500,6.3772964478,1625.000000
6.1093750000,6.0625000000,6.3759994507,1610.000000
6.1093750000,6.0585937500,6.3752975464,1595.000000
6.1093750000,6.0546875000,6.3759002686,1610.000000
6.1093750000,6.0546875000,6.3759002686,1630.000000
6.1562500000,6.2734375000,6.3928985596,1608.000000
6.1562500000,6.2734375000,6.3927993774,1601.000000
6.1562500000,6.2695312500,6.3925018311,1599.000000
6.1562500000,6.2656250000,6.3920974731,1615.000000
6.1562500000,6.2617187500,6.3921966553,1619.000000
6.1484375000,6.2617187500,6.3918991089,1624.000000
6.1484375000,6.2578125000,6.3911972046,1628.000000
6.1484375000,6.2539062500,6.3915023804,1618.000000
6.1484375000,6.2500000000,6.3908004761,1585.000000
6.1484375000,6.2500000000,6.3906021118,1577.000000
6.1484375000,6.2460937500,6.3904037476,1583.000000
6.1484375000,6.2421875000,6.3906021118,1582.000000
6.1484375000,6.2382812500,6.3900985718,1589.000000
6.1484375000,6.2382812500,6.3895034790,1570.000000
6.1484375000,6.2343750000,6.3895034790,1545.000000
6.1484375000,6.2304687500,6.3890991211,1567.000000
6.1484375000,6.2265625000,6.3889999390,1574.000000
6.1484375000,6.2265625000,6.3890991211,1572.000000
6.1484375000,6.2226562500,6.3880004883,1563.000000
6.1484375000,6.2187500000,6.3880996704,1589.000000
6.1484375000,6.2187500000,6.3880004883,1596.000000
6.1406250000,6.2148437500,6.3869018555,1640.000000
6.1406250000,6.2109375000,6.3872985840,1595.000000
6.1406250000,6.2070312500,6.3872985840,1579.000000
6.1406250000,6.2070312500,6.3860015869,1555.000000
6.1406250000,6.2031250000,6.3862991333,1535.000000
6.1406250000,6.1992187500,6.3859024048,1548.000000
6.1406250000,6.1953125000,6.3858032227,1589.000000
6.1406250000,6.1953125000,6.3862991333,1564.000000
6.1406250000,6.1914062500,6.3848037720,1601.000000
6.1406250000,6.1875000000,6.3852005005,1615.000000
6.1406250000,6.1835937500,6.3854980469,1580.000000
6.1406250000,6.1835937500,6.3858032227,1570.000000
6.1406250000,6.1796875000,6.3843994141,1573.000000
6.1406250000,6.1757812500,6.3843994141,1591.000000
6.1406250000,6.1718750000,6.3839035034,1578.000000
6.1328125000,6.1718750000,6.3837966919,1612.000000
6.1328125000,6.1679687500,6.3836975098,1585.000000
6.1328125000,6.1640625000,6.3840026855,1596.000000
6.1328125000,6.1640625000,6.3835983276,1571.000000
6.1328125000,6.1601562500,6.3825988770,1555.000000
6.1328125000,6.1562500000,6.3832015991,1600.000000
6.1328125000,6.1523437500,6.3828964233,1606.000000
6.1328125000,6.1523437500,6.3826980591,1561.000000
6.1328125000,6.1484375000,6.3826980591,1557.000000
6.1328125000,6.1445312500,6.3828964233,1533.000000
6.1328125000,6.1445312500,6.3826980591,1526.000000
6.1328125000,6.1406250000,6.3815002441,1542.000000
6.1328125000,6.1367187500,6.3817977905,1571.000000
6.1328125000,6.1328125000,6.3814010620,1581.000000
6.1250000000,6.1328125000,6.3805007935,1545.000000
6.1250000000,6.1289062500,6.3799972534,1558.000000
6.1250000000,6.1250000000,6.3794021606,1548.000000
6.1250000000,6.1210937500,6.3787002563,1537.000000
6.1250000000,6.1210937500,6.3796997070,1525.000000
6.1250000000,6.1171875000,6.3802032471,1599.000000
6.1250000000,6.1132812500,6.3794021606,1621.000000
6.1250000000,6.1132812500,6.3793029785,1649.000000
6.1250000000,6.1093750000,6.3796997070,1601.000000
6.1250000000,6.1054687500,6.3790969849,1620.000000
6.1250000000,6.1015625000,6.3794021606,1584.000000
6.1250000000,6.1015625000,6.3781967163,1555.000000
6.1250000000,6.0976562500,6.3788986206,1622.000000
6.1171875000,6.0937500000,6.3785018921,1632.000000
6.1171875000,6.0898437500,6.3785018921,1613.000000
6.1171875000,6.0898437500,6.3771972656,1634.000000
6.1171875000,6.0859375000,6.3761978149,1619.000000
6.1171875000,6.0820312500,6.3767013550,1630.000000
6.1171875000,6.0820312500,6.3767013550,1634.000000
6.1171875000,6.0781250000,6.3753967285,1622.000000
6.1171875000,6.0742187500,6.3759002686,1635.000000
6.1171875000,6.0742187500,6.3750000000,1610.000000
6.1171875000,6.0703125000,6.3749008179,1625.000000
6.1171875000,6.0664062500,6.3749008179,1604.000000
6.1093750000,6.0625000000,6.3750991821,1642.000000
6.1093750000,6.0625000000,6.3753967285,1695.000000
6.1093750000,6.0585937500,6.3746032715,1658.000000
6.1093750000,6.0546875000,6.3740997314,1633.000000
