//X,Y,Z,Scalar field
7.7578125000,5.1562500000,5.2972030640,1448.000000
7.7578125000,5.1523437500,5.2973022461,1482.000000
7.7578125000,5.1484375000,5.2968978882,1436.000000
7.7500000000,5.1445312500,5.2966003418,1404.000000
7.8984375000,5.4570312500,5.3147964478,1386.000000
7.8906250000,5.4531250000,5.3144989014,1377.000000
7.8906250000,5.4492187500,5.3147964478,1385.000000
7.8906250000,5.4453125000,5.3133010864,1375.000000
7.8828125000,5.4414062500,5.3123016357,1402.000000
7.8828125000,5.4335937500,5.3125000000,1401.000000
7.8828125000,5.4296875000,5.3116989136,1409.000000
7.8750000000,5.4257812500,5.3104019165,1386.000000
7.8750000000,5.4179687500,5.3113021851,1382.000000
7.8750000000,5.4140625000,5.3103027344,1388.000000
7.8750000000,5.4101562500,5.3095016479,1414.000000
7.8750000000,5.4062500000,5.3105010986,1380.000000
7.8671875000,5.4023437500,5.3099975586,1413.000000
7.8671875000,5.3945312500,5.3094024658,1401.000000
7.8671875000,5.3906250000,5.3098983765,1420.000000
7.8671875000,5.3867187500,5.3090972900,1424.000000
7.8593750000,5.3828125000,5.3087997437,1378.000000
7.8593750000,5.3750000000,5.3076019287,1412.000000
7.8593750000,5.3710937500,5.3082962036,1402.000000
7.8593750000,5.3671875000,5.3080978394,1466.000000
7.8515625000,5.3632812500,5.3075027466,1437.000000
7.8515625000,5.3554687500,5.3070983887,1392.000000
7.8515625000,5.3515625000,5.3058013916,1397.000000
7.8515625000,5.3476562500,5.3059005737,1401.000000
7.8437500000,5.3437500000,5.3059005737,1434.000000
7.8437500000,5.3359375000,5.3056030273,1436.000000
7.8437500000,5.3320312500,5.3050003052,1386.000000
7.8437500000,5.3281250000,5.3047027588,1381.000000
7.8359375000,5.3242187500,5.3034973145,1421.000000
7.8359375000,5.3203125000,5.3039016724,1448.000000
7.8359375000,5.3125000000,5.3032989502,1425.000000
7.8281250000,5.3085937500,5.3033981323,1429.000000
7.8281250000,5.3046875000,5.3026962280,1404.000000
7.8281250000,5.3007812500,5.3024978638,1404.000000
7.8203125000,5.2929687500,5.3011016846,1416.000000
7.8203125000,5.2890625000,5.3012008667,1446.000000
7.8203125000,5.2851562500,5.3012008667,1394.000000
7.8203125000,5.2812500000,5.3007965088,1347.000000
7.8203125000,5.2734375000,5.3014984131,1375.000000
7.8125000000,5.2695312500,5.3010025024,1425.000000
7.8125000000,5.2656250000,5.3004989624,1429.000000
7.8125000000,5.2617187500,5.2997970581,1411.000000
7.8125000000,5.2539062500,5.2997970581,1423.000000
7.8046875000,5.2500000000,5.2982025146,1414.000000
7.8046875000,5.2460937500,5.2981033325,1441.000000
7.8046875000,5.2421875000,5.2979965210,1467.000000
7.7968750000,5.2382812500,5.2972030640,1519.000000
7.7968750000,5.2304687500,5.2974014282,1482.000000
7.7968750000,5.2265625000,5.2966003418,1468.000000
7.7890625000,5.2226562500,5.2966003418,1481.000000
7.7890625000,5.2187500000,5.2960968018,1453.000000
7.7890625000,5.2109375000,5.2967987061,1434.000000
7.7890625000,5.2070312500,5.2959976196,1446.000000
7.7812500000,5.2031250000,5.2956008911,1512.000000
7.7812500000,5.1992187500,5.2956008911,1497.000000
7.7812500000,5.1953125000,5.2953033447,1468.000000
7.7812500000,5.1875000000,5.2949981689,1376.000000
7.7734375000,5.1835937500,5.2947998047,1410.000000
7.7734375000,5.1796875000,5.2947998047,1478.000000
7.7734375000,5.1757812500,5.2949981689,1425.000000
7.7734375000,5.1679687500,5.2942962646,1414.000000
7.7656250000,5.1640625000,5.2938003540,1452.000000
7.7656250000,5.1601562500,5.2934036255,1448.000000
7.7656250000,5.1562500000,5.2929992676,1426.000000
7.7656250000,5.1523437500,5.2931976318,1443.000000
7.7578125000,5.1445312500,5.2932968140,1444.000000
7.7578125000,5.1406250000,5.2927017212,1434.000000
7.8984375000,5.4570312500,5.3109970093,1401.000000
7.8984375000,5.4531250000,5.3106002808,1360.000000
7.8984375000,5.4453125000,5.3109970093,1358.000000
7.8906250000,5.4414062500,5.3098983765,1325.000000
7.8906250000,5.4375000000,5.3086013794,1398.000000
7.8906250000,5.4335937500,5.3086013794,1375.000000
7.8828125000,5.4296875000,5.3074035645,1390.000000
7.8828125000,5.4257812500,5.3070983887,1382.000000
7.8828125000,5.4179687500,5.3069992065,1387.000000
7.8828125000,5.4140625000,5.3069000244,1402.000000
7.8750000000,5.4101562500,5.3058013916,1405.000000
7.8750000000,5.4023437500,5.3069000244,1392.000000
7.8750000000,5.3984375000,5.3060989380,1406.000000
7.8750000000,5.3945312500,5.3059005737,1365.000000
7.8750000000,5.3906250000,5.3068008423,1378.000000
7.8671875000,5.3867187500,5.3050003052,1415.000000
7.8671875000,5.3789062500,5.3047027588,1399.000000
7.8671875000,5.3750000000,5.3034973145,1397.000000
7.8671875000,5.3710937500,5.3044967651,1434.000000
7.8593750000,5.3671875000,5.3042984009,1457.000000
7.8593750000,5.3593750000,5.3034973145,1431.000000
7.8593750000,5.3554687500,5.3031997681,1401.000000
7.8515625000,5.3515625000,5.3019027710,1410.000000
7.8515625000,5.3476562500,5.3018035889,1397.000000
7.8515625000,5.3398437500,5.3016967773,1410.000000
7.8515625000,5.3359375000,5.3013992310,1428.000000
7.8515625000,5.3320312500,5.3015975952,1419.000000
7.8437500000,5.3281250000,5.3010025024,1398.000000
7.8437500000,5.3203125000,5.3002014160,1418.000000
7.8437500000,5.3164062500,5.3000030518,1433.000000
7.8359375000,5.3125000000,5.2996978760,1417.000000
7.8359375000,5.3085937500,5.2993011475,1416.000000
7.8359375000,5.3007812500,5.2985992432,1396.000000
7.8281250000,5.2968750000,5.2984008789,1393.000000
7.8281250000,5.2929687500,5.2969970703,1414.000000
7.8281250000,5.2890625000,5.2966995239,1392.000000
7.8281250000,5.2851562500,5.2970962524,1424.000000
7.8203125000,5.2773437500,5.2968978882,1393.000000
7.8203125000,5.2734375000,5.2974014282,1367.000000
7.8203125000,5.2695312500,5.2969970703,1406.000000
7.8203125000,5.2617187500,5.2965011597,1450.000000
7.8125000000,5.2578125000,5.2957992554,1440.000000
7.8125000000,5.2539062500,5.2957000732,1458.000000
7.8125000000,5.2500000000,5.2946014404,1477.000000
7.8046875000,5.2460937500,5.2938995361,1486.000000
7.8046875000,5.2382812500,5.2935028076,1477.000000
7.8046875000,5.2343750000,5.2928009033,1478.000000
7.7968750000,5.2304687500,5.2929992676,1457.000000
7.7968750000,5.2265625000,5.2926025391,1468.000000
7.7968750000,5.2226562500,5.2920989990,1481.000000
7.7968750000,5.2148437500,5.2922973633,1471.000000
7.7968750000,5.2109375000,5.2926025391,1442.000000
7.7890625000,5.2070312500,5.2919006348,1438.000000
7.7890625000,5.2031250000,5.2919998169,1507.000000
7.7890625000,5.1953125000,5.2917022705,1457.000000
7.7812500000,5.1914062500,5.2910003662,1464.000000
7.7812500000,5.1875000000,5.2910995483,1447.000000
7.7812500000,5.1835937500,5.2912979126,1467.000000
7.7812500000,5.1757812500,5.2914962769,1518.000000
7.7812500000,5.1718750000,5.2910003662,1467.000000
7.7734375000,5.1679687500,5.2904968262,1443.000000
7.7734375000,5.1640625000,5.2898025513,1448.000000
7.7734375000,5.1601562500,5.2893981934,1421.000000
7.7656250000,5.1562500000,5.2891998291,1409.000000
7.7656250000,5.1484375000,5.2892990112,1463.000000
7.7656250000,5.1445312500,5.2899017334,1479.000000
7.7656250000,5.1406250000,5.2894973755,1493.000000
7.9062500000,5.4492187500,5.3071975708,1367.000000
7.8984375000,5.4453125000,5.3068008423,1373.000000
7.8984375000,5.4414062500,5.3062973022,1360.000000
7.8984375000,5.4375000000,5.3052978516,1360.000000
7.8906250000,5.4335937500,5.3048019409,1381.000000
7.8906250000,5.4257812500,5.3034973145,1371.000000
7.8906250000,5.4218750000,5.3038024902,1396.000000
7.8906250000,5.4179687500,5.3029022217,1391.000000
7.8828125000,5.4140625000,5.3031005859,1383.000000
7.8828125000,5.4062500000,5.3024978638,1394.000000
7.8828125000,5.4023437500,5.3028030396,1410.000000
7.8828125000,5.3984375000,5.3022994995,1406.000000
7.8750000000,5.3945312500,5.3020019531,1374.000000
7.8750000000,5.3867187500,5.3025970459,1391.000000
7.8750000000,5.3828125000,5.3010025024,1423.000000
7.8671875000,5.3789062500,5.3001022339,1389.000000
7.8671875000,5.3750000000,5.2995986938,1397.000000
7.8671875000,5.3671875000,5.3000030518,1402.000000
7.8671875000,5.3632812500,5.2991027832,1399.000000
7.8671875000,5.3593750000,5.2994003296,1495.000000
7.8593750000,5.3554687500,5.2993011475,1460.000000
7.8593750000,5.3476562500,5.2987976074,1416.000000
7.8593750000,5.3437500000,5.2977981567,1420.000000
7.8593750000,5.3398437500,5.2976989746,1408.000000
7.8515625000,5.3359375000,5.2973022461,1446.000000
7.8515625000,5.3281250000,5.2979965210,1445.000000
7.8515625000,5.3242187500,5.2976989746,1383.000000
7.8437500000,5.3203125000,5.2964019775,1397.000000
7.8437500000,5.3164062500,5.2962036133,1404.000000
7.8437500000,5.3085937500,5.2959976196,1412.000000
7.8437500000,5.3046875000,5.2955017090,1431.000000
7.8359375000,5.3007812500,5.2949981689,1427.000000
7.8359375000,5.2968750000,5.2942962646,1410.000000
7.8359375000,5.2929687500,5.2937011719,1446.000000
7.8281250000,5.2851562500,5.2928009033,1397.000000
7.8281250000,5.2812500000,5.2927017212,1394.000000
7.8281250000,5.2773437500,5.2927017212,1403.000000
7.8281250000,5.2695312500,5.2935028076,1370.000000
7.8281250000,5.2656250000,5.2935028076,1413.000000
7.8203125000,5.2617187500,5.2928009033,1443.000000
7.8203125000,5.2578125000,5.2917022705,1456.000000
7.8203125000,5.2539062500,5.2918014526,1498.000000
7.8125000000,5.2460937500,5.2909011841,1477.000000
7.8125000000,5.2421875000,5.2901000977,1476.000000
7.8125000000,5.2382812500,5.2897033691,1532.000000
7.8046875000,5.2343750000,5.2892990112,1474.000000
7.8046875000,5.2304687500,5.2891006470,1470.000000
7.8046875000,5.2226562500,5.2893981934,1437.000000
7.8046875000,5.2187500000,5.2883987427,1469.000000
7.7968750000,5.2148437500,5.2882995605,1470.000000
7.7968750000,5.2109375000,5.2882995605,1431.000000
7.7968750000,5.2031250000,5.2882003784,1442.000000
7.7968750000,5.1992187500,5.2883987427,1493.000000
7.7968750000,5.1953125000,5.2883987427,1481.000000
7.7890625000,5.1914062500,5.2874984741,1496.000000
7.7890625000,5.1875000000,5.2872009277,1466.000000
7.7890625000,5.1796875000,5.2873992920,1474.000000
7.7812500000,5.1757812500,5.2872009277,1479.000000
7.7812500000,5.1718750000,5.2869033813,1468.000000
7.7812500000,5.1679687500,5.2864990234,1440.000000
7.7812500000,5.1601562500,5.2863998413,1429.000000
7.7734375000,5.1562500000,5.2856979370,1425.000000
7.7734375000,5.1523437500,5.2854003906,1412.000000
7.7734375000,5.1484375000,5.2855987549,1446.000000
7.7734375000,5.1445312500,5.2854995728,1435.000000
7.7656250000,5.1367187500,5.2852020264,1414.000000
7.9062500000,5.4492187500,5.3038024902,1328.000000
7.9062500000,5.4453125000,5.3033981323,1353.000000
7.9062500000,5.4414062500,5.3029022217,1370.000000
7.9062500000,5.4335937500,5.3023986816,1357.000000
7.8984375000,5.4296875000,5.3012008667,1348.000000
7.8984375000,5.4257812500,5.3002014160,1376.000000
7.8984375000,5.4218750000,5.2998962402,1396.000000
7.8906250000,5.4179687500,5.2987976074,1393.000000
7.8906250000,5.4101562500,5.2991027832,1406.000000
7.8906250000,5.4062500000,5.2987976074,1366.000000
7.8906250000,5.4023437500,5.2992019653,1343.000000
7.8828125000,5.3984375000,5.2984008789,1379.000000
7.8828125000,5.3906250000,5.2981033325,1364.000000
7.8828125000,5.3867187500,5.2977981567,1348.000000
7.8750000000,5.3828125000,5.2966995239,1409.000000
7.8750000000,5.3789062500,5.2960968018,1381.000000
7.8750000000,5.3710937500,5.2956008911,1359.000000
7.8750000000,5.3671875000,5.2963027954,1451.000000
7.8671875000,5.3632812500,5.2955017090,1485.000000
7.8671875000,5.3593750000,5.2949981689,1466.000000
7.8671875000,5.3515625000,5.2950973511,1474.000000
7.8671875000,5.3476562500,5.2950973511,1420.000000
7.8593750000,5.3437500000,5.2941970825,1434.000000
7.8593750000,5.3398437500,5.2947006226,1453.000000
7.8593750000,5.3320312500,5.2937011719,1423.000000
7.8593750000,5.3281250000,5.2941970825,1502.000000
7.8593750000,5.3242187500,5.2946014404,1380.000000
7.8515625000,5.3164062500,5.2938003540,1366.000000
7.8515625000,5.3125000000,5.2934036255,1390.000000
7.8515625000,5.3085937500,5.2921981812,1420.000000
7.8437500000,5.3046875000,5.2918014526,1422.000000
7.8437500000,5.3007812500,5.2910995483,1421.000000
7.8437500000,5.2968750000,5.2899017334,1404.000000
7.8359375000,5.2890625000,5.2899017334,1431.000000
7.8359375000,5.2851562500,5.2893981934,1477.000000
7.8359375000,5.2812500000,5.2891998291,1419.000000
7.8359375000,5.2734375000,5.2889022827,1413.000000
7.8359375000,5.2695312500,5.2898025513,1384.000000
7.8281250000,5.2656250000,5.2897033691,1416.000000
7.8281250000,5.2617187500,5.2890014648,1405.000000
7.8281250000,5.2539062500,5.2885971069,1435.000000
7.8203125000,5.2500000000,5.2878036499,1444.000000
7.8203125000,5.2460937500,5.2871017456,1434.000000
7.8203125000,5.2421875000,5.2866973877,1422.000000
7.8125000000,5.2382812500,5.2860031128,1434.000000
7.8125000000,5.2304687500,5.2861022949,1441.000000
7.8125000000,5.2265625000,5.2853012085,1444.000000
7.8125000000,5.2226562500,5.2858963013,1383.000000
7.8046875000,5.2187500000,5.2854003906,1420.000000
7.8046875000,5.2109375000,5.2848968506,1399.000000
7.8046875000,5.2070312500,5.2848968506,1432.000000
7.8046875000,5.2031250000,5.2846984863,1451.000000
7.7968750000,5.1992187500,5.2846984863,1466.000000
7.7968750000,5.1953125000,5.2843017578,1458.000000
7.7968750000,5.1875000000,5.2838973999,1503.000000
7.7968750000,5.1835937500,5.2835006714,1473.000000
7.7890625000,5.1796875000,5.2835006714,1460.000000
7.7890625000,5.1757812500,5.2832031250,1457.000000
7.7890625000,5.1679687500,5.2834014893,1492.000000
7.7812500000,5.1640625000,5.2825012207,1473.000000
7.7812500000,5.1601562500,5.2825012207,1462.000000
7.7812500000,5.1562500000,5.2823028564,1444.000000
7.7812500000,5.1523437500,5.2819976807,1418.000000
7.7734375000,5.1406250000,5.2809982300,1402.000000
7.7734375000,5.1367187500,5.2810974121,1397.000000
7.9140625000,5.4492187500,5.2994003296,1243.000000
7.9140625000,5.4414062500,5.2998962402,1264.000000
7.9140625000,5.4375000000,5.2991027832,1369.000000
7.9062500000,5.4335937500,5.2985000610,1346.000000
7.9062500000,5.4296875000,5.2972030640,1333.000000
7.8984375000,5.4257812500,5.2966003418,1348.000000
7.8984375000,5.4179687500,5.2960968018,1379.000000
7.8984375000,5.4140625000,5.2953033447,1377.000000
7.8984375000,5.4101562500,5.2951965332,1386.000000
7.8906250000,5.4062500000,5.2950973511,1370.000000
7.8906250000,5.3984375000,5.2954025269,1357.000000
7.8906250000,5.3945312500,5.2946014404,1361.000000
7.8906250000,5.3906250000,5.2946014404,1353.000000
7.8828125000,5.3867187500,5.2938995361,1346.000000
7.8828125000,5.3789062500,5.2936019897,1316.000000
7.8828125000,5.3750000000,5.2923965454,1368.000000
7.8828125000,5.3710937500,5.2919998169,1396.000000
7.8750000000,5.3671875000,5.2920989990,1457.000000
7.8750000000,5.3632812500,5.2918014526,1474.000000
7.8750000000,5.3554687500,5.2916030884,1463.000000
7.8750000000,5.3515625000,5.2909011841,1444.000000
7.8671875000,5.3476562500,5.2909011841,1497.000000
7.8671875000,5.3398437500,5.2909011841,1491.000000
7.8671875000,5.3359375000,5.2908020020,1445.000000
7.8671875000,5.3320312500,5.2902984619,1409.000000
7.8593750000,5.3281250000,5.2897033691,1456.000000
7.8593750000,5.3203125000,5.2910003662,1503.000000
7.8593750000,5.3164062500,5.2914962769,1483.000000
7.8593750000,5.3125000000,5.2901000977,1428.000000
7.8515625000,5.3085937500,5.2880020142,1420.000000
7.8515625000,5.3007812500,5.2880020142,1391.000000
7.8515625000,5.2968750000,5.2875976562,1467.000000
7.8437500000,5.2929687500,5.2867965698,1477.000000
7.8437500000,5.2890625000,5.2854003906,1415.000000
7.8437500000,5.2851562500,5.2850036621,1416.000000
7.8359375000,5.2773437500,5.2850036621,1377.000000
7.8359375000,5.2734375000,5.2852020264,1397.000000
7.8359375000,5.2695312500,5.2857971191,1382.000000
7.8359375000,5.2656250000,5.2855987549,1459.000000
7.8359375000,5.2578125000,5.2854995728,1446.000000
7.8281250000,5.2539062500,5.2853012085,1448.000000
7.8281250000,5.2500000000,5.2846984863,1441.000000
7.8281250000,5.2421875000,5.2838973999,1435.000000
7.8281250000,5.2382812500,5.2837982178,1455.000000
7.8203125000,5.2343750000,5.2838973999,1480.000000
7.8203125000,5.2304687500,5.2841033936,1483.000000
7.8203125000,5.2265625000,5.2824020386,1478.000000
7.8125000000,5.2148437500,5.2826995850,1449.000000
7.8125000000,5.2109375000,5.2822036743,1441.000000
7.8125000000,5.2070312500,5.2813034058,1439.000000
7.8046875000,5.2031250000,5.2810974121,1426.000000
7.8046875000,5.1953125000,5.2809982300,1421.000000
7.7968750000,5.1875000000,5.2802963257,1465.000000
7.7968750000,5.1835937500,5.2797012329,1513.000000
7.7890625000,5.1640625000,5.2785034180,1436.000000
7.7734375000,5.1367187500,5.2767028809,1415.000000
7.9218750000,5.4453125000,5.2954025269,1263.000000
7.9218750000,5.4414062500,5.2960968018,1336.000000
7.9140625000,5.4375000000,5.2950973511,1402.000000
7.9140625000,5.4335937500,5.2947006226,1384.000000
7.9140625000,5.4257812500,5.2940979004,1384.000000
7.9062500000,5.4218750000,5.2931976318,1375.000000
7.9062500000,5.4179687500,5.2928009033,1376.000000
7.9062500000,5.4140625000,5.2923965454,1380.000000
7.8984375000,5.4101562500,5.2919006348,1399.000000
7.8984375000,5.4023437500,5.2914962769,1382.000000
7.8984375000,5.3984375000,5.2912979126,1370.000000
7.8984375000,5.3945312500,5.2912979126,1333.000000
7.8906250000,5.3867187500,5.2906036377,1361.000000
7.8906250000,5.3828125000,5.2901000977,1364.000000
7.8906250000,5.3789062500,5.2901000977,1365.000000
7.8828125000,5.3750000000,5.2885971069,1369.000000
7.8828125000,5.3710937500,5.2883987427,1404.000000
7.8828125000,5.3632812500,5.2880020142,1437.000000
7.8828125000,5.3593750000,5.2878036499,1452.000000
7.8828125000,5.3554687500,5.2882003784,1480.000000
7.8750000000,5.3515625000,5.2872009277,1466.000000
7.8750000000,5.3437500000,5.2865982056,1453.000000
7.8750000000,5.3398437500,5.2869033813,1474.000000
7.8750000000,5.3359375000,5.2866973877,1473.000000
7.8671875000,5.3281250000,5.2867965698,1494.000000
7.8671875000,5.3242187500,5.2860031128,1455.000000
7.8671875000,5.3203125000,5.2863006592,1515.000000
7.8671875000,5.3164062500,5.2860031128,1468.000000
7.8593750000,5.3125000000,5.2854995728,1461.000000
7.8593750000,5.3046875000,5.2847976685,1442.000000
7.8593750000,5.3007812500,5.2845001221,1454.000000
7.8515625000,5.2968750000,5.2837982178,1446.000000
7.8515625000,5.2929687500,5.2828979492,1427.000000
7.8515625000,5.2890625000,5.2819976807,1425.000000
7.8437500000,5.2812500000,5.2816009521,1404.000000
7.8437500000,5.2773437500,5.2811965942,1409.000000
7.8437500000,5.2734375000,5.2816009521,1418.000000
7.8437500000,5.2656250000,5.2819976807,1423.000000
7.8359375000,5.2617187500,5.2810974121,1410.000000
7.8359375000,5.2578125000,5.2814025879,1382.000000
7.8359375000,5.2539062500,5.2813034058,1411.000000
