//X,Y,Z,Scalar field
5.8203125000,6.4804687500,6.5147018433,1519.000000
5.8203125000,6.4765625000,6.5156021118,1558.000000
5.8203125000,6.4765625000,6.5156021118,1564.000000
5.8203125000,6.4726562500,6.5148010254,1545.000000
5.8203125000,6.4687500000,6.5155029297,1549.000000
5.8203125000,6.4687500000,6.5149002075,1538.000000
5.8203125000,6.4648437500,6.5143966675,1530.000000
5.8203125000,6.4648437500,6.5137023926,1551.000000
5.8203125000,6.4609375000,6.5137023926,1540.000000
5.8203125000,6.4570312500,6.5139999390,1541.000000
5.8203125000,6.4570312500,6.5131988525,1551.000000
5.8203125000,6.4531250000,6.5126037598,1532.000000
5.8203125000,6.4492187500,6.5123977661,1536.000000
5.8203125000,6.4492187500,6.5113983154,1517.000000
5.8203125000,6.4453125000,6.5112991333,1518.000000
5.8203125000,6.4453125000,6.5120010376,1513.000000
5.8203125000,6.4414062500,6.5128021240,1529.000000
5.8203125000,6.4375000000,6.5128021240,1536.000000
5.8203125000,6.4375000000,6.5127029419,1544.000000
5.8203125000,6.4335937500,6.5113983154,1552.000000
5.8203125000,6.4296875000,6.5117034912,1553.000000
5.8203125000,6.4296875000,6.5121002197,1581.000000
5.8125000000,6.4257812500,6.5094985962,1561.000000
5.8125000000,6.4218750000,6.5108032227,1616.000000
5.8125000000,6.4179687500,6.5104980469,1643.000000
5.8281250000,6.6054687500,6.5295028687,1597.000000
5.8281250000,6.6054687500,6.5298004150,1593.000000
5.8281250000,6.6015625000,6.5300979614,1595.000000
5.8281250000,6.5976562500,6.5298995972,1594.000000
5.8281250000,6.5976562500,6.5285034180,1600.000000
5.8281250000,6.5937500000,6.5301971436,1612.000000
5.8281250000,6.5898437500,6.5285034180,1613.000000
5.8281250000,6.5898437500,6.5285034180,1612.000000
5.8281250000,6.5859375000,6.5276031494,1615.000000
5.8281250000,6.5820312500,6.5267028809,1617.000000
5.8281250000,6.5820312500,6.5272979736,1608.000000
5.8281250000,6.5781250000,6.5268020630,1605.000000
5.8281250000,6.5781250000,6.5264968872,1590.000000
5.8281250000,6.5742187500,6.5263977051,1525.000000
5.8281250000,6.5703125000,6.5267028809,1543.000000
5.8281250000,6.5703125000,6.5288009644,1567.000000
5.8281250000,6.5664062500,6.5286026001,1599.000000
5.8281250000,6.5625000000,6.5270004272,1551.000000
5.8281250000,6.5625000000,6.5253982544,1518.000000
5.8281250000,6.5585937500,6.5270004272,1566.000000
5.8281250000,6.5546875000,6.5267028809,1593.000000
5.8281250000,6.5546875000,6.5261993408,1585.000000
5.8281250000,6.5507812500,6.5253982544,1559.000000
5.8281250000,6.5507812500,6.5251007080,1562.000000
5.8281250000,6.5468750000,6.5243988037,1566.000000
5.8281250000,6.5429687500,6.5244979858,1602.000000
5.8281250000,6.5429687500,6.5243988037,1619.000000
5.8281250000,6.5390625000,6.5221023560,1598.000000
5.8281250000,6.5351562500,6.5210037231,1594.000000
5.8281250000,6.5351562500,6.5199966431,1603.000000
5.8281250000,6.5312500000,6.5206985474,1618.000000
5.8281250000,6.5312500000,6.5199966431,1600.000000
5.8281250000,6.5273437500,6.5197982788,1604.000000
5.8281250000,6.5234375000,6.5190963745,1613.000000
5.8281250000,6.5234375000,6.5173034668,1619.000000
5.8281250000,6.5195312500,6.5177993774,1629.000000
5.8281250000,6.5156250000,6.5171966553,1609.000000
5.8281250000,6.5156250000,6.5169982910,1608.000000
5.8281250000,6.5117187500,6.5179977417,1593.000000
5.8281250000,6.5117187500,6.5167999268,1621.000000
5.8281250000,6.5078125000,6.5165023804,1585.000000
5.8281250000,6.5039062500,6.5168991089,1616.000000
5.8281250000,6.5039062500,6.5167999268,1618.000000
5.8281250000,6.5000000000,6.5158004761,1610.000000
5.8281250000,6.4960937500,6.5167999268,1605.000000
5.8281250000,6.4960937500,6.5158004761,1575.000000
5.8281250000,6.4921875000,6.5148010254,1549.000000
5.8281250000,6.4921875000,6.5148010254,1559.000000
5.8281250000,6.4882812500,6.5154037476,1563.000000
5.8281250000,6.4843750000,6.5150985718,1559.000000
5.8281250000,6.4843750000,6.5149002075,1562.000000
5.8281250000,6.4804687500,6.5149993896,1550.000000
5.8281250000,6.4765625000,6.5142974854,1564.000000
5.8281250000,6.4765625000,6.5146026611,1550.000000
5.8203125000,6.4726562500,6.5130996704,1546.000000
5.8281250000,6.4687500000,6.5142974854,1545.000000
5.8281250000,6.4687500000,6.5136032104,1552.000000
5.8281250000,6.4648437500,6.5136032104,1557.000000
5.8281250000,6.4648437500,6.5132980347,1560.000000
5.8203125000,6.4609375000,6.5130996704,1549.000000
5.8203125000,6.4570312500,6.5131988525,1544.000000
5.8203125000,6.4570312500,6.5127029419,1557.000000
5.8203125000,6.4531250000,6.5120010376,1550.000000
5.8203125000,6.4492187500,6.5110015869,1544.000000
5.8203125000,6.4492187500,6.5115966797,1537.000000
5.8203125000,6.4453125000,6.5121994019,1559.000000
5.8203125000,6.4453125000,6.5117034912,1574.000000
5.8203125000,6.4414062500,6.5114974976,1582.000000
5.8203125000,6.4375000000,6.5130996704,1623.000000
5.8203125000,6.4375000000,6.5121994019,1609.000000
5.8203125000,6.4335937500,6.5122985840,1622.000000
5.8203125000,6.4296875000,6.5119018555,1615.000000
5.8203125000,6.4296875000,6.5100021362,1596.000000
5.8359375000,6.5976562500,6.5286026001,1595.000000
5.8359375000,6.5976562500,6.5279998779,1560.000000
5.8359375000,6.5937500000,6.5286026001,1625.000000
5.8359375000,6.5898437500,6.5274963379,1606.000000
5.8359375000,6.5898437500,6.5261993408,1590.000000
5.8359375000,6.5859375000,6.5254974365,1567.000000
5.8359375000,6.5859375000,6.5253982544,1553.000000
5.8359375000,6.5820312500,6.5254974365,1543.000000
5.8359375000,6.5781250000,6.5251998901,1552.000000
5.8359375000,6.5781250000,6.5240020752,1528.000000
5.8359375000,6.5742187500,6.5242996216,1543.000000
5.8359375000,6.5703125000,6.5236968994,1495.000000
5.8359375000,6.5703125000,6.5243988037,1491.000000
5.8359375000,6.5664062500,6.5248031616,1533.000000
5.8359375000,6.5625000000,6.5251007080,1540.000000
5.8359375000,6.5625000000,6.5235977173,1528.000000
5.8359375000,6.5585937500,6.5250015259,1522.000000
5.8359375000,6.5585937500,6.5246963501,1555.000000
5.8359375000,6.5546875000,6.5242996216,1573.000000
5.8359375000,6.5507812500,6.5233993530,1530.000000
5.8359375000,6.5507812500,6.5244979858,1566.000000
5.8359375000,6.5468750000,6.5238037109,1577.000000
5.8359375000,6.5429687500,6.5233001709,1569.000000
5.8359375000,6.5429687500,6.5230026245,1595.000000
5.8359375000,6.5390625000,6.5208969116,1586.000000
5.8359375000,6.5351562500,6.5199966431,1601.000000
5.8359375000,6.5351562500,6.5196990967,1603.000000
5.8359375000,6.5312500000,6.5206985474,1633.000000
5.8359375000,6.5312500000,6.5190963745,1541.000000
5.8359375000,6.5273437500,6.5189971924,1573.000000
5.8359375000,6.5234375000,6.5186996460,1606.000000
5.8281250000,6.5234375000,6.5161972046,1591.000000
5.8281250000,6.5195312500,6.5161972046,1621.000000
5.8281250000,6.5156250000,6.5160980225,1621.000000
5.8359375000,6.5156250000,6.5170974731,1632.000000
5.8359375000,6.5117187500,6.5170974731,1644.000000
5.8281250000,6.5117187500,6.5158996582,1617.000000
5.8281250000,6.5078125000,6.5148010254,1582.000000
5.8281250000,6.5039062500,6.5139999390,1584.000000
5.8281250000,6.5039062500,6.5142974854,1604.000000
5.8281250000,6.5000000000,6.5140991211,1621.000000
5.8281250000,6.4960937500,6.5147018433,1615.000000
5.8281250000,6.4960937500,6.5133972168,1612.000000
5.8281250000,6.4921875000,6.5132980347,1603.000000
5.8281250000,6.4921875000,6.5146026611,1605.000000
5.8281250000,6.4882812500,6.5139999390,1604.000000
5.8281250000,6.4843750000,6.5138015747,1574.000000
5.8281250000,6.4843750000,6.5142974854,1574.000000
5.8281250000,6.4804687500,6.5138015747,1572.000000
5.8281250000,6.4765625000,6.5138015747,1581.000000
5.8281250000,6.4765625000,6.5134963989,1556.000000
5.8281250000,6.4726562500,6.5121002197,1550.000000
5.8281250000,6.4687500000,6.5126037598,1550.000000
5.8281250000,6.4687500000,6.5128021240,1553.000000
5.8281250000,6.4648437500,6.5117034912,1555.000000
5.8281250000,6.4648437500,6.5124969482,1561.000000
5.8281250000,6.4609375000,6.5121994019,1543.000000
5.8281250000,6.4570312500,6.5121002197,1552.000000
5.8281250000,6.4570312500,6.5122985840,1571.000000
5.8281250000,6.4531250000,6.5110015869,1561.000000
5.8281250000,6.4492187500,6.5119018555,1596.000000
5.8281250000,6.4492187500,6.5127029419,1633.000000
5.8281250000,6.4453125000,6.5114974976,1644.000000
5.8281250000,6.4453125000,6.5105972290,1616.000000
5.8359375000,6.5976562500,6.5249023438,1392.000000
5.8437500000,6.5937500000,6.5258026123,1572.000000
5.8359375000,6.5898437500,6.5246963501,1558.000000
5.8437500000,6.5898437500,6.5252990723,1553.000000
5.8359375000,6.5859375000,6.5241012573,1538.000000
5.8359375000,6.5859375000,6.5234985352,1526.000000
5.8359375000,6.5820312500,6.5242996216,1541.000000
5.8359375000,6.5781250000,6.5235977173,1538.000000
5.8359375000,6.5781250000,6.5224990845,1540.000000
5.8359375000,6.5742187500,6.5231018066,1555.000000
5.8359375000,6.5703125000,6.5232009888,1522.000000
5.8359375000,6.5703125000,6.5230026245,1516.000000
5.8437500000,6.5664062500,6.5233993530,1540.000000
5.8437500000,6.5625000000,6.5232009888,1535.000000
5.8437500000,6.5625000000,6.5232009888,1541.000000
5.8437500000,6.5585937500,6.5231018066,1517.000000
5.8359375000,6.5585937500,6.5220031738,1517.000000
5.8359375000,6.5546875000,6.5223007202,1552.000000
5.8437500000,6.5507812500,6.5224990845,1522.000000
5.8437500000,6.5507812500,6.5223007202,1526.000000
5.8437500000,6.5468750000,6.5222015381,1560.000000
5.8359375000,6.5429687500,6.5216979980,1544.000000
5.8359375000,6.5429687500,6.5208969116,1584.000000
5.8359375000,6.5390625000,6.5203018188,1592.000000
5.8359375000,6.5351562500,6.5195999146,1577.000000
5.8359375000,6.5351562500,6.5202026367,1568.000000
5.8359375000,6.5312500000,6.5190963745,1593.000000
5.8359375000,6.5312500000,6.5185012817,1616.000000
5.8359375000,6.5273437500,6.5184020996,1596.000000
5.8359375000,6.5234375000,6.5167999268,1574.000000
5.8359375000,6.5234375000,6.5150985718,1609.000000
5.8359375000,6.5195312500,6.5155029297,1625.000000
5.8359375000,6.5156250000,6.5147018433,1620.000000
5.8359375000,6.5156250000,6.5147018433,1559.000000
5.8359375000,6.5117187500,6.5134963989,1603.000000
5.8359375000,6.5117187500,6.5141983032,1633.000000
5.8359375000,6.5078125000,6.5126037598,1611.000000
5.8359375000,6.5039062500,6.5115966797,1614.000000
5.8359375000,6.5039062500,6.5121002197,1621.000000
5.8359375000,6.5000000000,6.5122985840,1628.000000
5.8359375000,6.4960937500,6.5121002197,1608.000000
5.8359375000,6.4960937500,6.5104980469,1622.000000
5.8359375000,6.4921875000,6.5111007690,1620.000000
5.8359375000,6.4921875000,6.5112991333,1592.000000
5.8359375000,6.4882812500,6.5105972290,1604.000000
5.8359375000,6.4843750000,6.5114974976,1606.000000
5.8359375000,6.4843750000,6.5130004883,1595.000000
5.8359375000,6.4804687500,6.5128021240,1604.000000
5.8359375000,6.4765625000,6.5130004883,1596.000000
5.8359375000,6.4765625000,6.5127029419,1581.000000
5.8359375000,6.4726562500,6.5126037598,1570.000000
5.8359375000,6.4687500000,6.5130996704,1591.000000
5.8359375000,6.4687500000,6.5133972168,1580.000000
5.8359375000,6.4648437500,6.5115966797,1598.000000
5.8359375000,6.4648437500,6.5115966797,1613.000000
5.8359375000,6.4609375000,6.5118026733,1608.000000
5.8359375000,6.4570312500,6.5113983154,1628.000000
5.8359375000,6.4570312500,6.5127029419,1648.000000
5.8437500000,6.5937500000,6.5249023438,1546.000000
5.8437500000,6.5937500000,6.5230026245,1545.000000
5.8437500000,6.5898437500,6.5242004395,1537.000000
5.8437500000,6.5859375000,6.5230026245,1526.000000
5.8437500000,6.5859375000,6.5221023560,1533.000000
5.8437500000,6.5820312500,6.5234985352,1549.000000
5.8437500000,6.5781250000,6.5226974487,1532.000000
5.8437500000,6.5781250000,6.5232009888,1539.000000
5.8437500000,6.5742187500,6.5231018066,1540.000000
5.8437500000,6.5703125000,6.5232009888,1540.000000
5.8437500000,6.5703125000,6.5232009888,1535.000000
5.8437500000,6.5664062500,6.5225982666,1533.000000
5.8437500000,6.5664062500,6.5221023560,1534.000000
5.8437500000,6.5625000000,6.5220031738,1528.000000
5.8437500000,6.5585937500,6.5217971802,1515.000000
5.8437500000,6.5585937500,6.5213012695,1525.000000
5.8437500000,6.5546875000,6.5208969116,1531.000000
5.8437500000,6.5507812500,6.5213012695,1516.000000
5.8437500000,6.5507812500,6.5212020874,1545.000000
5.8437500000,6.5468750000,6.5214004517,1572.000000
5.8437500000,6.5429687500,6.5207977295,1551.000000
5.8437500000,6.5429687500,6.5208969116,1601.000000
5.8437500000,6.5390625000,6.5199966431,1578.000000
5.8437500000,6.5351562500,6.5189971924,1573.000000
5.8437500000,6.5351562500,6.5192031860,1571.000000
5.8437500000,6.5312500000,6.5183029175,1606.000000
5.8437500000,6.5312500000,6.5168991089,1608.000000
5.8437500000,6.5273437500,6.5158004761,1566.000000
5.8437500000,6.5234375000,6.5154037476,1606.000000
5.8437500000,6.5234375000,6.5141983032,1623.000000
5.8437500000,6.5195312500,6.5138015747,1568.000000
5.8437500000,6.5156250000,6.5134963989,1627.000000
5.8437500000,6.5156250000,6.5134963989,1634.000000
5.8437500000,6.5117187500,6.5118026733,1624.000000
5.8437500000,6.5117187500,6.5118026733,1566.000000
5.8437500000,6.5078125000,6.5118026733,1611.000000
5.8359375000,6.5039062500,6.5108032227,1619.000000
5.8437500000,6.5039062500,6.5113983154,1637.000000
5.8359375000,6.5000000000,6.5093002319,1606.000000
5.8359375000,6.4960937500,6.5093002319,1611.000000
5.8359375000,6.4960937500,6.5087966919,1633.000000
5.8359375000,6.4921875000,6.5095977783,1614.000000
5.8359375000,6.4921875000,6.5081024170,1602.000000
5.8359375000,6.4882812500,6.5080032349,1620.000000
5.8359375000,6.4843750000,6.5091018677,1613.000000
5.8359375000,6.4843750000,6.5093994141,1601.000000
5.8437500000,6.4804687500,6.5119018555,1616.000000
5.8437500000,6.4765625000,6.5136032104,1610.000000
5.8437500000,6.4765625000,6.5158996582,1600.000000
5.8437500000,6.4726562500,6.5148010254,1607.000000
5.8359375000,6.4648437500,6.5100021362,1635.000000
5.8359375000,6.4609375000,6.5100021362,1544.000000
5.8359375000,6.4570312500,6.5095977783,1589.000000
5.8359375000,6.4570312500,6.5102996826,1614.000000
5.8515625000,6.5898437500,6.5232009888,1526.000000
5.8515625000,6.5859375000,6.5227966309,1531.000000
5.8515625000,6.5859375000,6.5214996338,1531.000000
5.8515625000,6.5820312500,6.5224990845,1535.000000
5.8515625000,6.5781250000,6.5223007202,1524.000000
5.8515625000,6.5781250000,6.5238037109,1545.000000
5.8515625000,6.5742187500,6.5236968994,1561.000000
5.8515625000,6.5703125000,6.5242996216,1561.000000
5.8515625000,6.5703125000,6.5236968994,1555.000000
5.8515625000,6.5664062500,6.5226974487,1571.000000
5.8515625000,6.5664062500,6.5231018066,1556.000000
5.8515625000,6.5625000000,6.5218963623,1557.000000
5.8515625000,6.5585937500,6.5225982666,1548.000000
5.8515625000,6.5585937500,6.5218963623,1532.000000
5.8515625000,6.5546875000,6.5202026367,1524.000000
5.8515625000,6.5507812500,6.5202026367,1518.000000
5.8515625000,6.5507812500,6.5212020874,1588.000000
5.8515625000,6.5468750000,6.5208969116,1570.000000
5.8515625000,6.5429687500,6.5194015503,1515.000000
5.8515625000,6.5429687500,6.5196990967,1560.000000
5.8515625000,6.5390625000,6.5188980103,1580.000000
5.8515625000,6.5351562500,6.5178985596,1586.000000
5.8515625000,6.5351562500,6.5165023804,1602.000000
5.8515625000,6.5312500000,6.5159988403,1605.000000
5.8515625000,6.5312500000,6.5151977539,1603.000000
5.8437500000,6.5273437500,6.5142974854,1619.000000
5.8437500000,6.5234375000,6.5146026611,1636.000000
5.8437500000,6.5234375000,6.5136032104,1634.000000
5.8437500000,6.5195312500,6.5138015747,1616.000000
5.8437500000,6.5156250000,6.5122985840,1606.000000
5.8437500000,6.5156250000,6.5115966797,1628.000000
5.8437500000,6.5117187500,6.5109024048,1623.000000
5.8437500000,6.5117187500,6.5095977783,1479.000000
5.8437500000,6.5078125000,6.5098037720,1384.000000
5.8437500000,6.5039062500,6.5109024048,1545.000000
5.8437500000,6.5039062500,6.5101013184,1623.000000
5.8437500000,6.5000000000,6.5077972412,1607.000000
5.8437500000,6.4960937500,6.5083999634,1648.000000
5.8437500000,6.4960937500,6.5082015991,1665.000000
5.8437500000,6.4921875000,6.5078964233,1601.000000
5.8437500000,6.4921875000,6.5063018799,1611.000000
5.8437500000,6.4882812500,6.5055007935,1599.000000
5.8437500000,6.4843750000,6.5064010620,1603.000000
5.8437500000,6.4843750000,6.5064010620,1597.000000
5.8437500000,6.4804687500,6.5077972412,1597.000000
5.8437500000,6.4765625000,6.5102996826,1616.000000
5.8437500000,6.4765625000,6.5139007568,1605.000000
5.8437500000,6.4726562500,6.5110015869,1575.000000
5.8593750000,6.5859375000,6.5241012573,1558.000000
5.8593750000,6.5859375000,6.5223999023,1533.000000
5.8593750000,6.5820312500,6.5223007202,1533.000000
5.8593750000,6.5781250000,6.5224990845,1550.000000
5.8593750000,6.5781250000,6.5233001709,1550.000000
5.8593750000,6.5742187500,6.5231018066,1530.000000
5.8593750000,6.5742187500,6.5233001709,1545.000000
5.8593750000,6.5703125000,6.5231018066,1538.000000
5.8593750000,6.5664062500,6.5215988159,1577.000000
5.8593750000,6.5664062500,6.5227966309,1560.000000
5.8593750000,6.5625000000,6.5213012695,1535.000000
5.8593750000,6.5585937500,6.5220031738,1528.000000
5.8593750000,6.5585937500,6.5214996338,1515.000000
5.8515625000,6.5546875000,6.5197982788,1541.000000
5.8593750000,6.5507812500,6.5198974609,1546.000000
5.8515625000,6.5507812500,6.5193023682,1541.000000
5.8515625000,6.5468750000,6.5179977417,1523.000000
5.8515625000,6.5429687500,6.5182037354,1527.000000
5.8515625000,6.5429687500,6.5180969238,1546.000000
5.8515625000,6.5390625000,6.5177001953,1575.000000
5.8515625000,6.5351562500,6.5162963867,1567.000000
5.8515625000,6.5351562500,6.5150985718,1587.000000
5.8515625000,6.5312500000,6.5140991211,1608.000000
5.8515625000,6.5312500000,6.5133972168,1604.000000
5.8515625000,6.5273437500,6.5134963989,1622.000000
5.8515625000,6.5234375000,6.5136032104,1621.000000
5.8515625000,6.5234375000,6.5122985840,1609.000000
5.8515625000,6.5195312500,6.5114974976,1582.000000
5.8515625000,6.5156250000,6.5112991333,1589.000000
5.8515625000,6.5156250000,6.5091018677,1627.000000
5.8515625000,6.5117187500,6.5089035034,1582.000000
5.8515625000,6.5117187500,6.5085983276,1579.000000
5.8515625000,6.5078125000,6.5086975098,1450.000000
5.8515625000,6.5039062500,6.5090026855,1549.000000
5.8515625000,6.5039062500,6.5068969727,1550.000000
5.8515625000,6.5000000000,6.5065002441,1561.000000
5.8515625000,6.4960937500,6.5067977905,1604.000000
5.8515625000,6.4960937500,6.5066986084,1648.000000
5.8515625000,6.4921875000,6.5062026978,1626.000000
5.8515625000,6.4921875000,6.5050964355,1611.000000
5.8515625000,6.4882812500,6.5054016113,1612.000000
5.8515625000,6.4843750000,6.5053024292,1622.000000
5.8515625000,6.4843750000,6.5047988892,1571.000000
5.8437500000,6.4804687500,6.5040969849,1630.000000
