//X,Y,Z,Scalar field
3.0390625000,8.0859375000,6.5765991211,1605.000000
3.0390625000,8.0859375000,6.5775985718,1610.000000
3.0468750000,8.0859375000,6.5776977539,1597.000000
3.0468750000,8.0898437500,6.5791015625,1594.000000
3.0468750000,8.0898437500,6.5796966553,1582.000000
3.0468750000,8.0898437500,6.5801010132,1592.000000
3.0546875000,8.0937500000,6.5805969238,1564.000000
3.0546875000,8.0937500000,6.5807037354,1559.000000
3.0546875000,8.0937500000,6.5817031860,1575.000000
3.0546875000,8.0976562500,6.5815963745,1554.000000
3.0625000000,8.0976562500,6.5808029175,1517.000000
3.0625000000,8.0976562500,6.5815963745,1526.000000
3.0625000000,8.0976562500,6.5827026367,1528.000000
3.0625000000,8.1015625000,6.5823974609,1516.000000
3.0703125000,8.1015625000,6.5833969116,1524.000000
3.0703125000,8.1015625000,6.5824966431,1518.000000
3.0703125000,8.1015625000,6.5830993652,1526.000000
3.0703125000,8.1054687500,6.5830001831,1528.000000
3.0781250000,8.1054687500,6.5833969116,1530.000000
3.0781250000,8.1054687500,6.5838012695,1525.000000
3.0781250000,8.1054687500,6.5839996338,1517.000000
3.0781250000,8.1093750000,6.5846023560,1523.000000
3.0859375000,8.1093750000,6.5843963623,1537.000000
3.0859375000,8.1093750000,6.5852966309,1528.000000
3.0859375000,8.1132812500,6.5859985352,1533.000000
3.0859375000,8.1132812500,6.5860977173,1521.000000
3.0937500000,8.1132812500,6.5867004395,1523.000000
3.0937500000,8.1132812500,6.5866012573,1513.000000
3.0937500000,8.1171875000,6.5870971680,1515.000000
3.0937500000,8.1171875000,6.5876998901,1508.000000
2.7812500000,7.9140625000,6.5413970947,1605.000000
2.7812500000,7.9179687500,6.5427017212,1626.000000
2.7812500000,7.9179687500,6.5423965454,1606.000000
2.7812500000,7.9179687500,6.5426025391,1593.000000
2.7890625000,7.9218750000,6.5425033569,1596.000000
2.7890625000,7.9218750000,6.5426025391,1626.000000
2.7890625000,7.9218750000,6.5426025391,1608.000000
2.7890625000,7.9257812500,6.5427017212,1579.000000
2.7890625000,7.9257812500,6.5434036255,1622.000000
2.7968750000,7.9296875000,6.5446014404,1629.000000
2.7968750000,7.9296875000,6.5440979004,1617.000000
2.7968750000,7.9296875000,6.5439987183,1506.000000
2.7968750000,7.9296875000,6.5445022583,1426.000000
2.7968750000,7.9335937500,6.5448989868,1517.000000
2.8046875000,7.9335937500,6.5464019775,1521.000000
2.8046875000,7.9375000000,6.5475006104,1485.000000
2.8046875000,7.9375000000,6.5469970703,1437.000000
2.8046875000,7.9375000000,6.5474014282,1368.000000
2.8046875000,7.9414062500,6.5486984253,1363.000000
2.8125000000,7.9414062500,6.5486984253,1374.000000
2.8125000000,7.9453125000,6.5493011475,1356.000000
2.8125000000,7.9453125000,6.5497970581,1339.000000
2.8125000000,7.9453125000,6.5494995117,1313.000000
2.8203125000,7.9492187500,6.5503997803,1344.000000
2.8203125000,7.9492187500,6.5510025024,1391.000000
2.8203125000,7.9492187500,6.5494995117,1412.000000
2.8203125000,7.9492187500,6.5501022339,1392.000000
2.8203125000,7.9531250000,6.5513000488,1362.000000
2.8281250000,7.9531250000,6.5507965088,1351.000000
2.8281250000,7.9531250000,6.5503997803,1436.000000
2.8281250000,7.9570312500,6.5497970581,1463.000000
2.8281250000,7.9570312500,6.5509033203,1481.000000
2.8359375000,7.9609375000,6.5523986816,1489.000000
2.8359375000,7.9609375000,6.5524978638,1494.000000
2.8359375000,7.9609375000,6.5522003174,1499.000000
2.8359375000,7.9648437500,6.5531997681,1504.000000
2.8359375000,7.9648437500,6.5522994995,1519.000000
2.8437500000,7.9648437500,6.5522994995,1521.000000
2.8437500000,7.9648437500,6.5526962280,1540.000000
2.8437500000,7.9687500000,6.5531005859,1543.000000
2.8437500000,7.9687500000,6.5537033081,1555.000000
2.8515625000,7.9687500000,6.5533981323,1542.000000
2.8515625000,7.9726562500,6.5550994873,1536.000000
2.8515625000,7.9726562500,6.5546035767,1536.000000
2.8515625000,7.9726562500,6.5550994873,1524.000000
2.8515625000,7.9765625000,6.5559005737,1530.000000
2.8593750000,7.9765625000,6.5566024780,1537.000000
2.8593750000,7.9765625000,6.5559005737,1539.000000
2.8593750000,7.9804687500,6.5553970337,1521.000000
2.8593750000,7.9804687500,6.5556030273,1517.000000
2.8671875000,7.9804687500,6.5560989380,1531.000000
2.8671875000,7.9843750000,6.5562973022,1557.000000
2.8671875000,7.9843750000,6.5551986694,1567.000000
2.8671875000,7.9843750000,6.5544967651,1566.000000
2.8750000000,7.9843750000,6.5540008545,1577.000000
2.8750000000,7.9843750000,6.5533981323,1574.000000
2.8750000000,7.9882812500,6.5541000366,1585.000000
2.8750000000,7.9882812500,6.5528030396,1606.000000
2.8828125000,7.9882812500,6.5525970459,1602.000000
2.8828125000,7.9882812500,6.5516967773,1583.000000
2.8828125000,7.9921875000,6.5521011353,1605.000000
2.8828125000,7.9921875000,6.5518035889,1585.000000
2.8906250000,7.9921875000,6.5530014038,1514.000000
2.8906250000,7.9960937500,6.5523986816,1599.000000
2.8906250000,7.9960937500,6.5519027710,1600.000000
2.8906250000,7.9960937500,6.5528030396,1610.000000
2.8906250000,8.0000000000,6.5533981323,1605.000000
2.8984375000,8.0000000000,6.5522003174,1597.000000
2.8984375000,8.0000000000,6.5528030396,1587.000000
2.8984375000,8.0000000000,6.5525970459,1584.000000
2.8984375000,8.0039062500,6.5534973145,1605.000000
2.9062500000,8.0039062500,6.5531997681,1615.000000
2.9062500000,8.0039062500,6.5541992188,1618.000000
2.9062500000,8.0078125000,6.5544967651,1608.000000
2.9062500000,8.0078125000,6.5548019409,1613.000000
2.9140625000,8.0078125000,6.5544967651,1628.000000
2.9140625000,8.0117187500,6.5558013916,1620.000000
2.9140625000,8.0117187500,6.5558013916,1615.000000
2.9140625000,8.0117187500,6.5562973022,1610.000000
2.9140625000,8.0156250000,6.5561981201,1553.000000
2.9218750000,8.0156250000,6.5569000244,1568.000000
2.9218750000,8.0156250000,6.5578002930,1605.000000
2.9218750000,8.0195312500,6.5575027466,1563.000000
2.9218750000,8.0195312500,6.5578002930,1584.000000
2.9296875000,8.0195312500,6.5579986572,1586.000000
2.9296875000,8.0234375000,6.5582962036,1557.000000
2.9296875000,8.0234375000,6.5581970215,1532.000000
2.9296875000,8.0234375000,6.5590972900,1452.000000
2.9375000000,8.0273437500,6.5591964722,1441.000000
2.9375000000,8.0273437500,6.5596008301,1464.000000
2.9375000000,8.0273437500,6.5595016479,1437.000000
2.9375000000,8.0273437500,6.5599975586,1427.000000
2.9375000000,8.0312500000,6.5599975586,1455.000000
2.9453125000,8.0312500000,6.5602035522,1471.000000
2.9453125000,8.0312500000,6.5618972778,1458.000000
2.9453125000,8.0351562500,6.5615005493,1397.000000
2.9453125000,8.0351562500,6.5622024536,1403.000000
2.9531250000,8.0351562500,6.5616989136,1429.000000
2.9531250000,8.0390625000,6.5625000000,1485.000000
2.9531250000,8.0390625000,6.5616989136,1507.000000
2.9531250000,8.0390625000,6.5625991821,1521.000000
2.9609375000,8.0390625000,6.5625991821,1534.000000
2.9609375000,8.0429687500,6.5639038086,1533.000000
2.9609375000,8.0429687500,6.5643997192,1541.000000
2.9609375000,8.0468750000,6.5654983521,1550.000000
2.9687500000,8.0468750000,6.5647964478,1538.000000
2.9687500000,8.0468750000,6.5661010742,1550.000000
2.9687500000,8.0468750000,6.5662002563,1549.000000
2.9687500000,8.0507812500,6.5656967163,1566.000000
2.9687500000,8.0507812500,6.5655975342,1582.000000
2.9765625000,8.0507812500,6.5665969849,1578.000000
2.9765625000,8.0546875000,6.5668029785,1563.000000
2.9765625000,8.0546875000,6.5671005249,1546.000000
2.9765625000,8.0546875000,6.5678024292,1543.000000
2.9843750000,8.0585937500,6.5688018799,1526.000000
2.9843750000,8.0585937500,6.5680007935,1536.000000
2.9843750000,8.0585937500,6.5684967041,1553.000000
2.9843750000,8.0585937500,6.5671997070,1555.000000
2.9921875000,8.0585937500,6.5680007935,1553.000000
2.9921875000,8.0625000000,6.5677032471,1554.000000
2.9921875000,8.0625000000,6.5691986084,1543.000000
2.9921875000,8.0625000000,6.5688018799,1533.000000
3.0000000000,8.0664062500,6.5696029663,1533.000000
3.0000000000,8.0664062500,6.5695037842,1532.000000
3.0000000000,8.0664062500,6.5701980591,1529.000000
3.0000000000,8.0703125000,6.5698013306,1520.000000
3.0078125000,8.0703125000,6.5699996948,1521.000000
3.0078125000,8.0703125000,6.5703964233,1511.000000
3.0078125000,8.0703125000,6.5698013306,1492.000000
3.0078125000,8.0742187500,6.5715026855,1542.000000
3.0156250000,8.0742187500,6.5703964233,1574.000000
3.0156250000,8.0742187500,6.5705032349,1558.000000
3.0156250000,8.0742187500,6.5715026855,1613.000000
3.0156250000,8.0781250000,6.5710983276,1621.000000
3.0234375000,8.0781250000,6.5711975098,1606.000000
3.0234375000,8.0781250000,6.5719985962,1604.000000
3.0234375000,8.0781250000,6.5703964233,1603.000000
3.0234375000,8.0820312500,6.5715026855,1589.000000
3.0312500000,8.0820312500,6.5712966919,1565.000000
3.0312500000,8.0820312500,6.5718994141,1554.000000
3.0312500000,8.0859375000,6.5733032227,1587.000000
3.0312500000,8.0859375000,6.5753021240,1612.000000
3.0312500000,8.0898437500,6.5764007568,1624.000000
3.0390625000,8.0898437500,6.5764007568,1628.000000
3.0390625000,8.0898437500,6.5761032104,1616.000000
3.0390625000,8.0898437500,6.5775985718,1609.000000
3.0390625000,8.0937500000,6.5766983032,1589.000000
3.0468750000,8.0937500000,6.5787963867,1606.000000
3.0468750000,8.0937500000,6.5795974731,1617.000000
3.0468750000,8.0976562500,6.5792007446,1582.000000
3.0468750000,8.0976562500,6.5783004761,1584.000000
3.0546875000,8.0976562500,6.5784988403,1592.000000
3.0546875000,8.0976562500,6.5789031982,1583.000000
3.0546875000,8.0976562500,6.5792007446,1579.000000
3.0546875000,8.1015625000,6.5789031982,1574.000000
3.0625000000,8.1015625000,6.5809020996,1557.000000
3.0625000000,8.1015625000,6.5811004639,1547.000000
3.0625000000,8.1054687500,6.5826034546,1538.000000
3.0625000000,8.1054687500,6.5822982788,1525.000000
3.0703125000,8.1054687500,6.5818023682,1528.000000
3.0703125000,8.1093750000,6.5826034546,1520.000000
3.0703125000,8.1093750000,6.5826034546,1533.000000
3.0703125000,8.1093750000,6.5830993652,1533.000000
3.0781250000,8.1093750000,6.5830001831,1541.000000
3.0781250000,8.1132812500,6.5840988159,1543.000000
3.0781250000,8.1132812500,6.5839996338,1535.000000
3.0781250000,8.1132812500,6.5845031738,1517.000000
3.0859375000,8.1171875000,6.5850982666,1513.000000
3.0859375000,8.1171875000,6.5859985352,1525.000000
3.0859375000,8.1171875000,6.5858001709,1526.000000
3.0859375000,8.1171875000,6.5858001709,1508.000000
2.7812500000,7.9218750000,6.5410003662,1610.000000
2.7890625000,7.9257812500,6.5416030884,1609.000000
2.7890625000,7.9296875000,6.5410003662,1593.000000
2.7890625000,7.9296875000,6.5413970947,1605.000000
2.7890625000,7.9296875000,6.5425033569,1580.000000
2.7968750000,7.9335937500,6.5417022705,1592.000000
2.7968750000,7.9335937500,6.5431976318,1566.000000
2.7968750000,7.9375000000,6.5441970825,1547.000000
2.7968750000,7.9375000000,6.5449981689,1555.000000
2.7968750000,7.9375000000,6.5442962646,1468.000000
2.8046875000,7.9414062500,6.5455017090,1399.000000
2.8046875000,7.9414062500,6.5450973511,1408.000000
2.8046875000,7.9414062500,6.5467987061,1423.000000
2.8046875000,7.9453125000,6.5473022461,1418.000000
2.8046875000,7.9453125000,6.5475006104,1385.000000
2.8125000000,7.9492187500,6.5479965210,1360.000000
2.8125000000,7.9492187500,6.5490036011,1378.000000
2.8125000000,7.9492187500,6.5492019653,1381.000000
2.8125000000,7.9531250000,6.5501022339,1393.000000
2.8125000000,7.9531250000,6.5486984253,1369.000000
2.8203125000,7.9531250000,6.5490036011,1410.000000
2.8203125000,7.9531250000,6.5486984253,1413.000000
2.8203125000,7.9570312500,6.5498962402,1402.000000
2.8203125000,7.9570312500,6.5500030518,1411.000000
2.8281250000,7.9570312500,6.5495986938,1458.000000
2.8281250000,7.9609375000,6.5491027832,1449.000000
2.8281250000,7.9609375000,6.5493011475,1462.000000
2.8281250000,7.9648437500,6.5513992310,1451.000000
2.8281250000,7.9648437500,6.5507965088,1441.000000
2.8359375000,7.9648437500,6.5503005981,1452.000000
2.8359375000,7.9648437500,6.5509033203,1461.000000
2.8359375000,7.9687500000,6.5502014160,1476.000000
2.8359375000,7.9687500000,6.5506973267,1480.000000
2.8437500000,7.9687500000,6.5506973267,1498.000000
2.8437500000,7.9726562500,6.5519027710,1519.000000
2.8437500000,7.9726562500,6.5515975952,1518.000000
2.8437500000,7.9726562500,6.5520019531,1508.000000
2.8437500000,7.9765625000,6.5531005859,1516.000000
2.8515625000,7.9765625000,6.5528030396,1531.000000
2.8515625000,7.9765625000,6.5534973145,1529.000000
2.8515625000,7.9804687500,6.5542984009,1513.000000
2.8515625000,7.9804687500,6.5549011230,1520.000000
2.8593750000,7.9804687500,6.5547027588,1532.000000
2.8593750000,7.9843750000,6.5541992188,1540.000000
2.8593750000,7.9843750000,6.5541992188,1527.000000
2.8593750000,7.9843750000,6.5548019409,1523.000000
2.8671875000,7.9882812500,6.5546035767,1525.000000
2.8671875000,7.9882812500,6.5542984009,1534.000000
2.8671875000,7.9882812500,6.5553970337,1547.000000
2.8671875000,7.9921875000,6.5551986694,1553.000000
2.8671875000,7.9921875000,6.5549011230,1558.000000
2.8750000000,7.9921875000,6.5550994873,1562.000000
2.8750000000,7.9921875000,6.5547027588,1566.000000
2.8750000000,7.9960937500,6.5547027588,1572.000000
2.8750000000,7.9960937500,6.5528030396,1567.000000
2.8828125000,7.9960937500,6.5531997681,1564.000000
2.8828125000,7.9960937500,6.5531997681,1547.000000
2.8828125000,8.0000000000,6.5531005859,1484.000000
2.8828125000,8.0000000000,6.5523986816,1576.000000
2.8906250000,8.0000000000,6.5522994995,1610.000000
2.8906250000,8.0000000000,6.5522994995,1619.000000
2.8906250000,8.0039062500,6.5524978638,1624.000000
2.8906250000,8.0039062500,6.5522994995,1613.000000
2.8984375000,8.0039062500,6.5525970459,1605.000000
2.8984375000,8.0039062500,6.5513000488,1609.000000
2.8984375000,8.0078125000,6.5523986816,1612.000000
2.8984375000,8.0078125000,6.5526962280,1613.000000
2.9062500000,8.0117187500,6.5531005859,1610.000000
2.9062500000,8.0117187500,6.5525970459,1620.000000
2.9062500000,8.0117187500,6.5540008545,1620.000000
2.9062500000,8.0117187500,6.5540008545,1617.000000
2.9062500000,8.0156250000,6.5549011230,1619.000000
2.9140625000,8.0156250000,6.5549011230,1617.000000
2.9140625000,8.0195312500,6.5554962158,1614.000000
2.9140625000,8.0195312500,6.5558013916,1565.000000
2.9140625000,8.0195312500,6.5562973022,1582.000000
2.9218750000,8.0195312500,6.5563964844,1625.000000
2.9218750000,8.0234375000,6.5575027466,1583.000000
2.9218750000,8.0234375000,6.5567016602,1590.000000
2.9218750000,8.0234375000,6.5568008423,1614.000000
2.9296875000,8.0273437500,6.5574035645,1609.000000
2.9296875000,8.0273437500,6.5569000244,1597.000000
2.9296875000,8.0273437500,6.5584030151,1560.000000
2.9296875000,8.0312500000,6.5584030151,1523.000000
2.9296875000,8.0312500000,6.5587997437,1545.000000
2.9375000000,8.0312500000,6.5584030151,1495.000000
2.9375000000,8.0312500000,6.5581970215,1444.000000
2.9375000000,8.0351562500,6.5579986572,1463.000000
2.9375000000,8.0351562500,6.5584030151,1414.000000
2.9453125000,8.0351562500,6.5597991943,1403.000000
2.9453125000,8.0390625000,6.5605010986,1401.000000
2.9453125000,8.0390625000,6.5609970093,1400.000000
2.9453125000,8.0390625000,6.5598983765,1412.000000
2.9531250000,8.0429687500,6.5602035522,1448.000000
2.9531250000,8.0429687500,6.5600967407,1474.000000
2.9531250000,8.0429687500,6.5615005493,1511.000000
2.9531250000,8.0468750000,6.5622024536,1513.000000
2.9609375000,8.0468750000,6.5626983643,1529.000000
2.9609375000,8.0468750000,6.5626983643,1527.000000
2.9609375000,8.0507812500,6.5632019043,1532.000000
2.9609375000,8.0507812500,6.5642013550,1529.000000
2.9609375000,8.0507812500,6.5640029907,1538.000000
2.9687500000,8.0546875000,6.5650024414,1551.000000
2.9687500000,8.0546875000,6.5646972656,1546.000000
2.9687500000,8.0546875000,6.5651016235,1556.000000
2.9687500000,8.0546875000,6.5652999878,1561.000000
2.9765625000,8.0585937500,6.5649032593,1549.000000
2.9765625000,8.0585937500,6.5659027100,1538.000000
2.9765625000,8.0585937500,6.5672988892,1529.000000
2.9765625000,8.0625000000,6.5678024292,1539.000000
2.9843750000,8.0625000000,6.5667037964,1540.000000
2.9843750000,8.0625000000,6.5674972534,1548.000000
2.9843750000,8.0625000000,6.5668029785,1543.000000
2.9843750000,8.0664062500,6.5674972534,1545.000000
2.9921875000,8.0664062500,6.5678024292,1525.000000
2.9921875000,8.0664062500,6.5672988892,1521.000000
2.9921875000,8.0703125000,6.5682983398,1536.000000
2.9921875000,8.0703125000,6.5678024292,1532.000000
3.0000000000,8.0703125000,6.5681991577,1518.000000
3.0000000000,8.0703125000,6.5681991577,1528.000000
3.0000000000,8.0742187500,6.5678024292,1514.000000
3.0000000000,8.0742187500,6.5690994263,1497.000000
3.0078125000,8.0742187500,6.5690994263,1501.000000
3.0078125000,8.0742187500,6.5688018799,1489.000000
3.0078125000,8.0781250000,6.5705032349,1534.000000
3.0078125000,8.0781250000,6.5706024170,1594.000000
3.0078125000,8.0781250000,6.5701980591,1595.000000
3.0156250000,8.0820312500,6.5703964233,1608.000000
3.0156250000,8.0820312500,6.5695037842,1570.000000
3.0156250000,8.0820312500,6.5670013428,1394.000000
3.0234375000,8.0820312500,6.5691986084,1376.000000
3.0234375000,8.0859375000,6.5699005127,1569.000000
3.0234375000,8.0859375000,6.5712966919,1612.000000
3.0234375000,8.0859375000,6.5723037720,1602.000000
3.0234375000,8.0898437500,6.5730972290,1602.000000
3.0312500000,8.0898437500,6.5739974976,1600.000000
3.0312500000,8.0898437500,6.5755996704,1595.000000
3.0312500000,8.0937500000,6.5761032104,1612.000000
3.0312500000,8.0937500000,6.5764007568,1617.000000
3.0390625000,8.0937500000,6.5756988525,1578.000000
3.0390625000,8.0937500000,6.5758972168,1504.000000
3.0390625000,8.0976562500,6.5749969482,1502.000000
3.0390625000,8.0976562500,6.5766983032,1541.000000
3.0468750000,8.0976562500,6.5768966675,1597.000000
3.0468750000,8.1015625000,6.5776977539,1623.000000
3.0468750000,8.1015625000,6.5772018433,1594.000000
3.0468750000,8.1015625000,6.5780029297,1522.000000
3.0546875000,8.1015625000,6.5780029297,1543.000000
3.0546875000,8.1054687500,6.5783996582,1549.000000
3.0546875000,8.1054687500,6.5780029297,1571.000000
3.0546875000,8.1054687500,6.5802993774,1588.000000
3.0625000000,8.1093750000,6.5809020996,1596.000000
3.0625000000,8.1093750000,6.5815963745,1558.000000
3.0625000000,8.1093750000,6.5819015503,1543.000000
3.0625000000,8.1132812500,6.5823974609,1533.000000
3.0703125000,8.1132812500,6.5819015503,1523.000000
3.0703125000,8.1132812500,6.5829010010,1537.000000
3.0703125000,8.1132812500,6.5829010010,1535.000000
3.0703125000,8.1171875000,6.5829010010,1544.000000
3.0781250000,8.1171875000,6.5837020874,1555.000000
3.0781250000,8.1171875000,6.5843963623,1547.000000
3.0781250000,8.1210937500,6.5847015381,1537.000000
3.0781250000,8.1210937500,6.5845031738,1528.000000
3.0859375000,8.1210937500,6.5852966309,1521.000000
3.0859375000,8.1210937500,6.5845031738,1509.000000
