//X,Y,Z,Scalar field
0.4375000000,9.2226562500,5.1139984131,1598.000000
0.4375000000,9.2265625000,5.1147003174,1585.000000
0.4453125000,9.2304687500,5.1147994995,1592.000000
0.4453125000,9.2343750000,5.1151962280,1594.000000
0.4453125000,9.2382812500,5.1158981323,1584.000000
0.4531250000,9.2460937500,5.1162033081,1564.000000
0.4531250000,9.2500000000,5.1163024902,1555.000000
0.4531250000,9.2539062500,5.1173019409,1584.000000
0.4609375000,9.2578125000,5.1175994873,1607.000000
0.4609375000,9.2617187500,5.1177978516,1590.000000
0.4609375000,9.2695312500,5.1183013916,1583.000000
0.4687500000,9.2734375000,5.1187973022,1604.000000
0.4687500000,9.2773437500,5.1188964844,1562.000000
0.4687500000,9.2812500000,5.1200027466,1528.000000
0.4765625000,9.2851562500,5.1202011108,1517.000000
0.4765625000,9.2929687500,5.1201019287,1409.000000
0.4843750000,9.2968750000,5.1205978394,1397.000000
0.4843750000,9.3007812500,5.1212005615,1412.000000
0.4843750000,9.3046875000,5.1218032837,1437.000000
0.4921875000,9.3125000000,5.1224975586,1425.000000
0.4921875000,9.3164062500,5.1228027344,1480.000000
0.4921875000,9.3203125000,5.1230010986,1469.000000
0.5000000000,9.3242187500,5.1229019165,1455.000000
0.5000000000,9.3281250000,5.1229019165,1455.000000
0.5078125000,9.3320312500,5.1228027344,1450.000000
0.5078125000,9.3359375000,5.1231994629,1481.000000
0.5078125000,9.3398437500,5.1237030029,1502.000000
0.5156250000,9.3476562500,5.1240005493,1510.000000
0.5156250000,9.3515625000,5.1241989136,1501.000000
0.5234375000,9.3554687500,5.1243972778,1503.000000
0.5234375000,9.3593750000,5.1249008179,1503.000000
0.5234375000,9.3632812500,5.1249008179,1494.000000
0.5312500000,9.3671875000,5.1250991821,1498.000000
0.5312500000,9.3750000000,5.1257019043,1493.000000
0.5390625000,9.3789062500,5.1261978149,1489.000000
0.5390625000,9.3828125000,5.1259994507,1492.000000
0.5468750000,9.3867187500,5.1265029907,1492.000000
0.5468750000,9.3906250000,5.1268005371,1474.000000
0.5468750000,9.3945312500,5.1268005371,1478.000000
0.5546875000,9.4023437500,5.1277999878,1518.000000
0.5546875000,9.4062500000,5.1277999878,1604.000000
0.5625000000,9.4101562500,5.1277999878,1604.000000
0.5625000000,9.4140625000,5.1287994385,1604.000000
0.5625000000,9.4179687500,5.1288986206,1565.000000
0.5703125000,9.4218750000,5.1294021606,1492.000000
0.5703125000,9.4296875000,5.1303024292,1497.000000
0.5703125000,9.4335937500,5.1302032471,1480.000000
0.5781250000,9.4375000000,5.1308975220,1471.000000
0.5781250000,9.4453125000,5.1316986084,1476.000000
0.5859375000,9.4492187500,5.1315002441,1437.000000
0.5859375000,9.4531250000,5.1325988770,1453.000000
0.5859375000,9.4570312500,5.1326980591,1445.000000
0.5937500000,9.4609375000,5.1333999634,1428.000000
0.5937500000,9.4648437500,5.1335983276,1434.000000
0.5937500000,9.4726562500,5.1341018677,1490.000000
0.6015625000,9.4765625000,5.1351013184,1488.000000
0.6015625000,9.4804687500,5.1343994141,1425.000000
0.6093750000,9.4843750000,5.1356964111,1430.000000
0.6093750000,9.4921875000,5.1362991333,1419.000000
0.4218750000,9.1992187500,5.1078033447,1569.000000
0.4218750000,9.2070312500,5.1087036133,1564.000000
0.4218750000,9.2109375000,5.1082992554,1587.000000
0.4296875000,9.2148437500,5.1090011597,1594.000000
0.4296875000,9.2187500000,5.1091003418,1586.000000
0.4375000000,9.2226562500,5.1094970703,1590.000000
0.4375000000,9.2304687500,5.1103973389,1569.000000
0.4375000000,9.2304687500,5.1098022461,1564.000000
0.4375000000,9.2382812500,5.1111984253,1592.000000
0.4453125000,9.2421875000,5.1116027832,1594.000000
0.4453125000,9.2460937500,5.1119003296,1580.000000
0.4531250000,9.2539062500,5.1121978760,1591.000000
0.4531250000,9.2578125000,5.1122970581,1586.000000
0.4531250000,9.2617187500,5.1128997803,1575.000000
0.4609375000,9.2656250000,5.1131973267,1568.000000
0.4609375000,9.2695312500,5.1134033203,1557.000000
0.4609375000,9.2734375000,5.1138000488,1589.000000
0.4687500000,9.2812500000,5.1143035889,1605.000000
0.4687500000,9.2851562500,5.1147994995,1577.000000
0.4687500000,9.2890625000,5.1154022217,1561.000000
0.4765625000,9.2929687500,5.1158981323,1551.000000
0.4765625000,9.3007812500,5.1166000366,1549.000000
0.4765625000,9.3046875000,5.1166992188,1503.000000
0.4843750000,9.3085937500,5.1174011230,1466.000000
0.4843750000,9.3125000000,5.1183013916,1502.000000
0.4843750000,9.3203125000,5.1188964844,1556.000000
0.4921875000,9.3203125000,5.1182022095,1454.000000
0.4921875000,9.3281250000,5.1186981201,1455.000000
0.5000000000,9.3320312500,5.1190032959,1459.000000
0.5000000000,9.3359375000,5.1188964844,1469.000000
0.5078125000,9.3398437500,5.1188964844,1476.000000
0.5078125000,9.3437500000,5.1196975708,1507.000000
0.5078125000,9.3476562500,5.1194992065,1507.000000
0.5156250000,9.3554687500,5.1200027466,1504.000000
0.5156250000,9.3593750000,5.1203002930,1499.000000
0.5234375000,9.3632812500,5.1206970215,1484.000000
0.5234375000,9.3671875000,5.1207962036,1492.000000
0.5234375000,9.3710937500,5.1214981079,1502.000000
0.5312500000,9.3789062500,5.1215972900,1493.000000
0.5312500000,9.3828125000,5.1223983765,1515.000000
0.5390625000,9.3867187500,5.1221008301,1506.000000
0.5390625000,9.3906250000,5.1221008301,1495.000000
0.5390625000,9.3945312500,5.1227035522,1497.000000
0.5468750000,9.3984375000,5.1231002808,1516.000000
0.5468750000,9.4062500000,5.1239013672,1554.000000
0.5546875000,9.4101562500,5.1233978271,1608.000000
0.5546875000,9.4140625000,5.1237030029,1596.000000
0.5546875000,9.4179687500,5.1243972778,1578.000000
0.5625000000,9.4218750000,5.1249008179,1559.000000
0.5625000000,9.4257812500,5.1255035400,1490.000000
0.5703125000,9.4335937500,5.1261978149,1500.000000
0.5703125000,9.4375000000,5.1260986328,1478.000000
0.5703125000,9.4414062500,5.1268997192,1460.000000
0.5781250000,9.4453125000,5.1272964478,1477.000000
0.5781250000,9.4531250000,5.1278991699,1447.000000
0.5781250000,9.4570312500,5.1283035278,1470.000000
0.5859375000,9.4609375000,5.1286010742,1457.000000
0.5859375000,9.4648437500,5.1293029785,1442.000000
0.5937500000,9.4687500000,5.1295013428,1419.000000
0.5937500000,9.4726562500,5.1299972534,1414.000000
0.5937500000,9.4804687500,5.1314010620,1421.000000
0.6015625000,9.4843750000,5.1307983398,1420.000000
0.6015625000,9.4882812500,5.1314010620,1424.000000
0.6015625000,9.4921875000,5.1322021484,1428.000000
0.4140625000,9.2031250000,5.1035995483,1571.000000
0.4140625000,9.2109375000,5.1045989990,1578.000000
0.4218750000,9.2148437500,5.1044006348,1583.000000
0.4218750000,9.2187500000,5.1050033569,1600.000000
0.4296875000,9.2226562500,5.1054000854,1587.000000
0.4296875000,9.2265625000,5.1055984497,1582.000000
0.4296875000,9.2343750000,5.1065979004,1576.000000
0.4375000000,9.2343750000,5.1060028076,1586.000000
0.4375000000,9.2421875000,5.1071014404,1580.000000
0.4375000000,9.2460937500,5.1073989868,1578.000000
0.4453125000,9.2500000000,5.1079025269,1574.000000
0.4453125000,9.2539062500,5.1080017090,1584.000000
0.4453125000,9.2578125000,5.1080017090,1605.000000
0.4531250000,9.2656250000,5.1087036133,1579.000000
0.4531250000,9.2695312500,5.1091003418,1591.000000
0.4609375000,9.2734375000,5.1092987061,1594.000000
0.4609375000,9.2773437500,5.1092987061,1584.000000
0.4609375000,9.2812500000,5.1099014282,1587.000000
0.4687500000,9.2890625000,5.1101989746,1566.000000
0.4687500000,9.2929687500,5.1104965210,1554.000000
0.4687500000,9.2968750000,5.1107025146,1569.000000
0.4765625000,9.3007812500,5.1110992432,1568.000000
0.4765625000,9.3046875000,5.1119003296,1570.000000
0.4765625000,9.3125000000,5.1125030518,1562.000000
0.4843750000,9.3164062500,5.1136016846,1580.000000
0.4843750000,9.3203125000,5.1139984131,1554.000000
0.4843750000,9.3242187500,5.1138992310,1483.000000
0.4921875000,9.3320312500,5.1144027710,1488.000000
0.4921875000,9.3359375000,5.1144027710,1510.000000
0.5000000000,9.3398437500,5.1146011353,1513.000000
0.5000000000,9.3437500000,5.1147003174,1516.000000
0.5000000000,9.3476562500,5.1154022217,1539.000000
0.5078125000,9.3515625000,5.1155014038,1512.000000
0.5078125000,9.3593750000,5.1162033081,1512.000000
0.5156250000,9.3632812500,5.1164016724,1505.000000
0.5156250000,9.3671875000,5.1163024902,1488.000000
0.5156250000,9.3710937500,5.1168975830,1490.000000
0.5234375000,9.3750000000,5.1175994873,1495.000000
0.5234375000,9.3789062500,5.1175994873,1502.000000
0.5312500000,9.3867187500,5.1185989380,1513.000000
0.5312500000,9.3906250000,5.1183013916,1503.000000
0.5390625000,9.3945312500,5.1183013916,1500.000000
0.5390625000,9.3984375000,5.1187973022,1505.000000
0.5390625000,9.4023437500,5.1194000244,1554.000000
0.5468750000,9.4101562500,5.1195983887,1584.000000
0.5468750000,9.4140625000,5.1194000244,1617.000000
0.5546875000,9.4179687500,5.1194992065,1611.000000
0.5546875000,9.4218750000,5.1200027466,1558.000000
0.5546875000,9.4257812500,5.1205978394,1534.000000
0.5625000000,9.4296875000,5.1212005615,1493.000000
0.5625000000,9.4375000000,5.1214981079,1498.000000
0.5625000000,9.4414062500,5.1222000122,1494.000000
0.5703125000,9.4453125000,5.1227035522,1481.000000
0.5703125000,9.4492187500,5.1231002808,1462.000000
0.5781250000,9.4531250000,5.1235961914,1449.000000
0.5781250000,9.4609375000,5.1239013672,1461.000000
0.5781250000,9.4648437500,5.1244964600,1465.000000
0.5859375000,9.4687500000,5.1250991821,1464.000000
0.5859375000,9.4726562500,5.1255035400,1441.000000
0.5859375000,9.4804687500,5.1260986328,1413.000000
0.5937500000,9.4843750000,5.1268005371,1402.000000
0.5937500000,9.4882812500,5.1268997192,1416.000000
0.6015625000,9.4921875000,5.1270980835,1432.000000
0.6015625000,9.4960937500,5.1275024414,1421.000000
0.4140625000,9.2070312500,5.0997009277,1593.000000
0.4140625000,9.2109375000,5.1004028320,1576.000000
0.4140625000,9.2187500000,5.1007003784,1575.000000
0.4218750000,9.2226562500,5.1007995605,1553.000000
0.4218750000,9.2265625000,5.1016998291,1580.000000
0.4218750000,9.2304687500,5.1022033691,1584.000000
0.4296875000,9.2343750000,5.1025009155,1575.000000
0.4296875000,9.2421875000,5.1026992798,1599.000000
0.4296875000,9.2460937500,5.1035995483,1599.000000
0.4375000000,9.2500000000,5.1035003662,1601.000000
0.4375000000,9.2539062500,5.1036987305,1577.000000
0.4375000000,9.2578125000,5.1041030884,1597.000000
0.4453125000,9.2617187500,5.1041030884,1589.000000
0.4453125000,9.2695312500,5.1044998169,1569.000000
0.4531250000,9.2734375000,5.1050033569,1577.000000
0.4531250000,9.2773437500,5.1053009033,1567.000000
0.4531250000,9.2812500000,5.1052017212,1543.000000
0.4609375000,9.2851562500,5.1057968140,1569.000000
0.4609375000,9.2890625000,5.1063003540,1575.000000
0.4687500000,9.2929687500,5.1057968140,1560.000000
0.4687500000,9.3007812500,5.1064987183,1567.000000
0.4687500000,9.3046875000,5.1070022583,1572.000000
0.4765625000,9.3085937500,5.1071014404,1570.000000
0.4765625000,9.3125000000,5.1072998047,1563.000000
0.4765625000,9.3203125000,5.1081008911,1568.000000
0.4843750000,9.3242187500,5.1081008911,1433.000000
0.4843750000,9.3281250000,5.1091995239,1532.000000
0.4921875000,9.3320312500,5.1094970703,1496.000000
0.4921875000,9.3359375000,5.1095962524,1538.000000
0.4921875000,9.3398437500,5.1100006104,1532.000000
0.5000000000,9.3437500000,5.1098022461,1527.000000
0.5000000000,9.3515625000,5.1103973389,1537.000000
0.5000000000,9.3554687500,5.1110000610,1518.000000
0.5078125000,9.3632812500,5.1121978760,1526.000000
0.5078125000,9.3632812500,5.1118011475,1507.000000
0.5156250000,9.3710937500,5.1122970581,1501.000000
0.5156250000,9.3750000000,5.1123962402,1504.000000
0.5156250000,9.3789062500,5.1131973267,1495.000000
0.5234375000,9.3828125000,5.1134033203,1491.000000
0.5234375000,9.3906250000,5.1145019531,1502.000000
0.5234375000,9.3945312500,5.1146011353,1505.000000
0.5312500000,9.3984375000,5.1146011353,1505.000000
0.5312500000,9.4023437500,5.1146011353,1527.000000
0.5390625000,9.4062500000,5.1149978638,1560.000000
0.5390625000,9.4101562500,5.1146011353,1564.000000
0.5468750000,9.4140625000,5.1153030396,1593.000000
0.5468750000,9.4218750000,5.1155014038,1610.000000
0.5468750000,9.4257812500,5.1162033081,1581.000000
0.5546875000,9.4296875000,5.1163024902,1511.000000
0.5546875000,9.4335937500,5.1167984009,1473.000000
0.5625000000,9.4375000000,5.1172027588,1490.000000
0.5625000000,9.4453125000,5.1184005737,1487.000000
0.5625000000,9.4492187500,5.1182022095,1485.000000
0.5703125000,9.4531250000,5.1188964844,1447.000000
0.5703125000,9.4570312500,5.1184997559,1436.000000
0.5703125000,9.4648437500,5.1199035645,1460.000000
0.5781250000,9.4687500000,5.1203002930,1468.000000
0.5781250000,9.4726562500,5.1207962036,1451.000000
0.5859375000,9.4765625000,5.1214981079,1442.000000
0.5859375000,9.4804687500,5.1220016479,1430.000000
0.5859375000,9.4882812500,5.1223983765,1420.000000
0.5937500000,9.4921875000,5.1224975586,1428.000000
0.5937500000,9.4960937500,5.1229019165,1425.000000
0.4140625000,9.2226562500,5.0970993042,1577.000000
0.4218750000,9.2343750000,5.0979995728,1586.000000
0.4218750000,9.2382812500,5.0985031128,1591.000000
0.4218750000,9.2421875000,5.0988998413,1600.000000
0.4296875000,9.2500000000,5.0994033813,1591.000000
0.4296875000,9.2539062500,5.0997009277,1623.000000
0.4375000000,9.2578125000,5.0994033813,1601.000000
0.4375000000,9.2617187500,5.0999984741,1587.000000
0.4375000000,9.2656250000,5.1001968384,1594.000000
0.4453125000,9.2734375000,5.1007995605,1606.000000
0.4453125000,9.2773437500,5.1015014648,1583.000000
0.4453125000,9.2812500000,5.1016998291,1583.000000
0.4531250000,9.2851562500,5.1014022827,1564.000000
0.4531250000,9.2890625000,5.1020965576,1598.000000
0.4609375000,9.2929687500,5.1022033691,1585.000000
0.4609375000,9.2968750000,5.1024017334,1575.000000
0.4609375000,9.3046875000,5.1026000977,1570.000000
0.4687500000,9.3085937500,5.1033020020,1586.000000
0.4687500000,9.3125000000,5.1028976440,1563.000000
0.4765625000,9.3164062500,5.1034011841,1565.000000
0.4765625000,9.3203125000,5.1037979126,1580.000000
0.4765625000,9.3281250000,5.1044998169,1552.000000
0.4843750000,9.3320312500,5.1045989990,1558.000000
0.4843750000,9.3359375000,5.1051025391,1526.000000
0.4843750000,9.3398437500,5.1053009033,1533.000000
0.4921875000,9.3437500000,5.1056976318,1505.000000
0.4921875000,9.3476562500,5.1054992676,1543.000000
0.5000000000,9.3515625000,5.1057968140,1525.000000
0.5000000000,9.3593750000,5.1064987183,1526.000000
0.5000000000,9.3632812500,5.1070022583,1540.000000
0.5078125000,9.3671875000,5.1072006226,1522.000000
0.5078125000,9.3750000000,5.1082000732,1525.000000
0.5156250000,9.3789062500,5.1080017090,1537.000000
0.5156250000,9.3828125000,5.1088027954,1525.000000
0.5156250000,9.3867187500,5.1095962524,1515.000000
0.5234375000,9.3945312500,5.1102981567,1523.000000
0.5234375000,9.3984375000,5.1106033325,1508.000000
0.5234375000,9.4023437500,5.1106033325,1518.000000
0.5312500000,9.4062500000,5.1102981567,1537.000000
0.5312500000,9.4101562500,5.1103973389,1540.000000
0.5390625000,9.4140625000,5.1106033325,1588.000000
0.5390625000,9.4179687500,5.1108016968,1600.000000
0.5468750000,9.4257812500,5.1116027832,1611.000000
0.5468750000,9.4296875000,5.1120986938,1582.000000
0.5468750000,9.4335937500,5.1125030518,1558.000000
0.5546875000,9.4375000000,5.1128005981,1481.000000
0.5546875000,9.4414062500,5.1134033203,1494.000000
0.5546875000,9.4492187500,5.1143035889,1467.000000
0.5625000000,9.4531250000,5.1144027710,1478.000000
0.5625000000,9.4570312500,5.1148986816,1462.000000
0.5703125000,9.4609375000,5.1144027710,1446.000000
0.5703125000,9.4648437500,5.1156997681,1448.000000
0.5703125000,9.4726562500,5.1159973145,1459.000000
0.5781250000,9.4765625000,5.1166992188,1453.000000
0.5781250000,9.4804687500,5.1172027588,1460.000000
0.5781250000,9.4843750000,5.1179962158,1449.000000
0.5859375000,9.4921875000,5.1184005737,1430.000000
0.5859375000,9.4921875000,5.1181030273,1439.000000
0.5937500000,9.5000000000,5.1185989380,1430.000000
0.4531250000,9.2929687500,5.0979995728,1561.000000
0.4531250000,9.2968750000,5.0981979370,1580.000000
0.4609375000,9.3085937500,5.0986022949,1584.000000
0.4609375000,9.3125000000,5.0992965698,1614.000000
0.4687500000,9.3164062500,5.0995025635,1584.000000
0.4687500000,9.3203125000,5.0999984741,1587.000000
0.4687500000,9.3242187500,5.0999984741,1580.000000
0.4765625000,9.3320312500,5.1007003784,1589.000000
0.4765625000,9.3359375000,5.1009979248,1586.000000
0.4843750000,9.3398437500,5.1010971069,1560.000000
0.4843750000,9.3437500000,5.1015014648,1574.000000
0.4843750000,9.3476562500,5.1016998291,1566.000000
0.4921875000,9.3515625000,5.1023025513,1573.000000
0.4921875000,9.3554687500,5.1020965576,1565.000000
0.4921875000,9.3632812500,5.1026992798,1551.000000
0.5000000000,9.3671875000,5.1026000977,1567.000000
0.5000000000,9.3710937500,5.1029968262,1564.000000
0.5078125000,9.3750000000,5.1036987305,1531.000000
0.5078125000,9.3828125000,5.1042022705,1545.000000
0.5156250000,9.3867187500,5.1042022705,1548.000000
0.5156250000,9.3906250000,5.1054992676,1558.000000
0.5156250000,9.3984375000,5.1066970825,1558.000000
0.5156250000,9.4023437500,5.1079025269,1565.000000
0.5234375000,9.4062500000,5.1064987183,1517.000000
0.5234375000,9.4101562500,5.1061019897,1541.000000
0.5312500000,9.4140625000,5.1061019897,1550.000000
0.5312500000,9.4179687500,5.1062011719,1565.000000
0.5390625000,9.4218750000,5.1064987183,1586.000000
0.5390625000,9.4257812500,5.1070022583,1577.000000
0.5468750000,9.4335937500,5.1078033447,1570.000000
0.5468750000,9.4375000000,5.1081008911,1524.000000
0.5468750000,9.4414062500,5.1082992554,1461.000000
0.5546875000,9.4453125000,5.1094970703,1471.000000
0.5546875000,9.4531250000,5.1099014282,1479.000000
0.5546875000,9.4570312500,5.1101989746,1467.000000
0.5625000000,9.4609375000,5.1106033325,1459.000000
0.5625000000,9.4648437500,5.1110992432,1460.000000
0.5703125000,9.4687500000,5.1115036011,1442.000000
0.5703125000,9.4726562500,5.1117019653,1444.000000
0.5703125000,9.4804687500,5.1128005981,1458.000000
0.5781250000,9.4843750000,5.1131973267,1464.000000
0.5781250000,9.4882812500,5.1135025024,1455.000000
0.5781250000,9.4960937500,5.1145019531,1437.000000
0.5859375000,9.5000000000,5.1146011353,1434.000000
0.5859375000,9.5039062500,5.1145019531,1407.000000
0.4765625000,9.3398437500,5.0970993042,1579.000000
0.4843750000,9.3515625000,5.0972976685,1572.000000
0.4843750000,9.3554687500,5.0983963013,1555.000000
0.4921875000,9.3593750000,5.0985031128,1593.000000
0.4921875000,9.3671875000,5.0990982056,1613.000000
0.4921875000,9.3710937500,5.0988998413,1606.000000
0.5000000000,9.3750000000,5.0994033813,1563.000000
0.5000000000,9.3789062500,5.0999984741,1596.000000
0.5000000000,9.3867187500,5.1005020142,1576.000000
0.5078125000,9.3906250000,5.1003036499,1584.000000
0.5078125000,9.3945312500,5.1014022827,1575.000000
0.5078125000,9.4023437500,5.1031036377,1595.000000
