//X,Y,Z,Scalar field
0.7343750000,9.1562500000,5.3561019897,1459.000000
0.7343750000,9.1601562500,5.3566970825,1511.000000
0.7343750000,9.1640625000,5.3569030762,1468.000000
0.7421875000,9.1718750000,5.3574981689,1457.000000
0.7421875000,9.1757812500,5.3601989746,1448.000000
0.7421875000,9.1796875000,5.3592987061,1459.000000
0.7500000000,9.1835937500,5.3589019775,1441.000000
0.7500000000,9.1875000000,5.3600006104,1433.000000
0.7500000000,9.1914062500,5.3603973389,1446.000000
0.7578125000,9.1953125000,5.3598022461,1444.000000
0.7578125000,9.2031250000,5.3613967896,1456.000000
0.7656250000,9.2031250000,5.3604965210,1456.000000
0.7656250000,9.2109375000,5.3611984253,1450.000000
0.7656250000,9.2148437500,5.3617019653,1438.000000
0.7734375000,9.2187500000,5.3619003296,1419.000000
0.7734375000,9.2226562500,5.3619995117,1442.000000
0.7734375000,9.2265625000,5.3631973267,1471.000000
0.7812500000,9.2304687500,5.3630981445,1464.000000
0.7812500000,9.2343750000,5.3635025024,1479.000000
0.7890625000,9.2382812500,5.3638000488,1495.000000
0.7890625000,9.2421875000,5.3637008667,1478.000000
0.7890625000,9.2460937500,5.3647003174,1474.000000
0.7968750000,9.2539062500,5.3653030396,1491.000000
0.7968750000,9.2578125000,5.3656997681,1493.000000
0.7968750000,9.2617187500,5.3659973145,1494.000000
0.8046875000,9.2656250000,5.3666992188,1460.000000
0.8046875000,9.2695312500,5.3669967651,1435.000000
0.8046875000,9.2734375000,5.3675003052,1428.000000
0.8125000000,9.2773437500,5.3674011230,1408.000000
0.8125000000,9.2812500000,5.3679962158,1396.000000
0.8203125000,9.2851562500,5.3685989380,1381.000000
0.8203125000,9.2890625000,5.3691024780,1343.000000
0.8203125000,9.2929687500,5.3694992065,1358.000000
0.8281250000,9.2968750000,5.3695983887,1375.000000
0.8281250000,9.3007812500,5.3693008423,1392.000000
0.8359375000,9.3085937500,5.3701019287,1409.000000
0.8359375000,9.3125000000,5.3706970215,1377.000000
0.8359375000,9.3164062500,5.3713989258,1364.000000
0.8437500000,9.3203125000,5.3712005615,1376.000000
0.8437500000,9.3242187500,5.3718032837,1386.000000
0.8515625000,9.3281250000,5.3721008301,1348.000000
0.8515625000,9.3320312500,5.3734970093,1308.000000
0.8515625000,9.3359375000,5.3722000122,1327.000000
0.8593750000,9.3398437500,5.3730010986,1429.000000
0.8593750000,9.3437500000,5.3738021851,1410.000000
0.8593750000,9.3476562500,5.3742980957,1451.000000
0.8671875000,9.3515625000,5.3740997314,1494.000000
0.6640625000,9.0664062500,5.3443984985,1463.000000
0.6718750000,9.0703125000,5.3452987671,1498.000000
0.6718750000,9.0742187500,5.3451004028,1497.000000
0.6718750000,9.0781250000,5.3464965820,1563.000000
0.6718750000,9.0859375000,5.3478012085,1516.000000
0.6796875000,9.0898437500,5.3481979370,1555.000000
0.6796875000,9.0937500000,5.3479003906,1521.000000
0.6875000000,9.0976562500,5.3481979370,1524.000000
0.6875000000,9.1015625000,5.3489990234,1511.000000
0.6875000000,9.1054687500,5.3486022949,1511.000000
0.6953125000,9.1093750000,5.3488006592,1512.000000
0.6953125000,9.1132812500,5.3491973877,1500.000000
0.6953125000,9.1171875000,5.3490982056,1499.000000
0.7031250000,9.1210937500,5.3496017456,1502.000000
0.7031250000,9.1250000000,5.3501968384,1487.000000
0.7031250000,9.1328125000,5.3511962891,1490.000000
0.7109375000,9.1367187500,5.3511962891,1503.000000
0.7109375000,9.1367187500,5.3504028320,1494.000000
0.7187500000,9.1445312500,5.3513031006,1476.000000
0.7187500000,9.1484375000,5.3516998291,1454.000000
0.7187500000,9.1523437500,5.3511962891,1488.000000
0.7265625000,9.1562500000,5.3522033691,1477.000000
0.7265625000,9.1601562500,5.3523025513,1461.000000
0.7265625000,9.1640625000,5.3533020020,1485.000000
0.7343750000,9.1679687500,5.3529968262,1450.000000
0.7343750000,9.1718750000,5.3537979126,1465.000000
0.7343750000,9.1796875000,5.3554000854,1448.000000
0.7421875000,9.1835937500,5.3553009033,1457.000000
0.7421875000,9.1875000000,5.3554000854,1453.000000
0.7500000000,9.1914062500,5.3555984497,1464.000000
0.7500000000,9.1953125000,5.3564987183,1501.000000
0.7500000000,9.1992187500,5.3564987183,1505.000000
0.7578125000,9.2070312500,5.3573989868,1518.000000
0.7578125000,9.2070312500,5.3569030762,1496.000000
0.7578125000,9.2109375000,5.3572998047,1445.000000
0.7656250000,9.2187500000,5.3578033447,1484.000000
0.7656250000,9.2226562500,5.3585968018,1472.000000
0.7734375000,9.2265625000,5.3583984375,1469.000000
0.7734375000,9.2304687500,5.3592987061,1463.000000
0.7734375000,9.2343750000,5.3592987061,1494.000000
0.7812500000,9.2382812500,5.3594970703,1474.000000
0.7812500000,9.2421875000,5.3597030640,1484.000000
0.7890625000,9.2460937500,5.3600997925,1474.000000
0.7890625000,9.2500000000,5.3608016968,1492.000000
0.7890625000,9.2539062500,5.3615036011,1494.000000
0.7890625000,9.2617187500,5.3625030518,1465.000000
0.7968750000,9.2656250000,5.3627014160,1488.000000
0.7968750000,9.2695312500,5.3627014160,1462.000000
0.8046875000,9.2734375000,5.3630981445,1495.000000
0.8046875000,9.2773437500,5.3638000488,1470.000000
0.8046875000,9.2812500000,5.3638000488,1422.000000
0.8125000000,9.2851562500,5.3646011353,1406.000000
0.8125000000,9.2890625000,5.3649978638,1391.000000
0.8203125000,9.2929687500,5.3650970459,1385.000000
0.8203125000,9.2968750000,5.3657989502,1395.000000
0.8203125000,9.3007812500,5.3662033081,1401.000000
0.8281250000,9.3046875000,5.3655014038,1395.000000
0.8281250000,9.3085937500,5.3663024902,1375.000000
0.8359375000,9.3164062500,5.3669967651,1360.000000
0.8359375000,9.3203125000,5.3678970337,1374.000000
0.8359375000,9.3203125000,5.3673019409,1370.000000
0.8437500000,9.3281250000,5.3681030273,1326.000000
0.8437500000,9.3320312500,5.3683013916,1327.000000
0.8437500000,9.3359375000,5.3696975708,1307.000000
0.8515625000,9.3398437500,5.3685989380,1367.000000
0.8515625000,9.3437500000,5.3694992065,1414.000000
0.8593750000,9.3476562500,5.3699035645,1414.000000
0.8593750000,9.3515625000,5.3707962036,1438.000000
0.8593750000,9.3554687500,5.3712005615,1515.000000
0.6640625000,9.0703125000,5.3404998779,1533.000000
0.6640625000,9.0742187500,5.3411026001,1494.000000
0.6718750000,9.0781250000,5.3410034180,1529.000000
0.6718750000,9.0820312500,5.3414993286,1499.000000
0.6718750000,9.0859375000,5.3429031372,1465.000000
0.6718750000,9.0898437500,5.3432006836,1503.000000
0.6796875000,9.0937500000,5.3432006836,1506.000000
0.6796875000,9.0976562500,5.3432006836,1484.000000
0.6796875000,9.1054687500,5.3442001343,1494.000000
0.6875000000,9.1054687500,5.3436965942,1504.000000
0.6875000000,9.1132812500,5.3443984985,1497.000000
0.6953125000,9.1171875000,5.3447036743,1505.000000
0.6953125000,9.1210937500,5.3447036743,1477.000000
0.6953125000,9.1250000000,5.3457031250,1486.000000
0.6953125000,9.1328125000,5.3473968506,1476.000000
0.6953125000,9.1367187500,5.3492965698,1484.000000
0.7031250000,9.1406250000,5.3479995728,1455.000000
0.7109375000,9.1445312500,5.3473968506,1490.000000
0.7109375000,9.1484375000,5.3481979370,1489.000000
0.7109375000,9.1523437500,5.3481979370,1459.000000
0.7187500000,9.1562500000,5.3478012085,1505.000000
0.7187500000,9.1601562500,5.3486022949,1502.000000
0.7265625000,9.1640625000,5.3488006592,1482.000000
0.7265625000,9.1679687500,5.3498001099,1531.000000
0.7265625000,9.1718750000,5.3492965698,1459.000000
0.7343750000,9.1757812500,5.3500976562,1448.000000
0.7343750000,9.1835937500,5.3513031006,1458.000000
0.7343750000,9.1875000000,5.3514022827,1451.000000
0.7421875000,9.1914062500,5.3516998291,1449.000000
0.7421875000,9.1953125000,5.3510971069,1454.000000
0.7500000000,9.1992187500,5.3514022827,1492.000000
0.7500000000,9.2031250000,5.3516006470,1479.000000
0.7500000000,9.2070312500,5.3519973755,1472.000000
0.7578125000,9.2109375000,5.3526992798,1475.000000
0.7578125000,9.2148437500,5.3532028198,1447.000000
0.7578125000,9.2187500000,5.3533020020,1445.000000
0.7656250000,9.2226562500,5.3538970947,1418.000000
0.7656250000,9.2304687500,5.3543014526,1462.000000
0.7734375000,9.2343750000,5.3546981812,1473.000000
0.7734375000,9.2382812500,5.3550033569,1500.000000
0.7734375000,9.2421875000,5.3552017212,1456.000000
0.7812500000,9.2460937500,5.3554000854,1469.000000
0.7812500000,9.2500000000,5.3560028076,1494.000000
0.7890625000,9.2539062500,5.3560028076,1441.000000
0.7890625000,9.2578125000,5.3573989868,1507.000000
0.7890625000,9.2656250000,5.3587036133,1490.000000
0.7890625000,9.2695312500,5.3589019775,1481.000000
0.7968750000,9.2734375000,5.3590011597,1471.000000
0.7968750000,9.2773437500,5.3589019775,1468.000000
0.8046875000,9.2812500000,5.3594970703,1464.000000
0.8046875000,9.2851562500,5.3600006104,1457.000000
0.8046875000,9.2890625000,5.3608016968,1433.000000
0.8125000000,9.2929687500,5.3608016968,1396.000000
0.8125000000,9.2968750000,5.3611984253,1398.000000
0.8203125000,9.3007812500,5.3617019653,1376.000000
0.8203125000,9.3046875000,5.3621978760,1411.000000
0.8203125000,9.3085937500,5.3622970581,1384.000000
0.8281250000,9.3125000000,5.3621978760,1378.000000
0.8281250000,9.3203125000,5.3634033203,1360.000000
0.8281250000,9.3242187500,5.3638000488,1387.000000
0.8359375000,9.3242187500,5.3637008667,1383.000000
0.8359375000,9.3320312500,5.3649978638,1342.000000
0.8437500000,9.3359375000,5.3647994995,1294.000000
0.8437500000,9.3398437500,5.3651962280,1329.000000
0.8515625000,9.3437500000,5.3648986816,1389.000000
0.8515625000,9.3476562500,5.3658981323,1402.000000
0.8515625000,9.3515625000,5.3659973145,1434.000000
0.8593750000,9.3554687500,5.3668975830,1455.000000
0.6718750000,9.0898437500,5.3387985229,1501.000000
0.6796875000,9.1015625000,5.3388977051,1514.000000
0.6796875000,9.1054687500,5.3399963379,1511.000000
0.6875000000,9.1132812500,5.3403015137,1516.000000
0.6875000000,9.1171875000,5.3404006958,1519.000000
0.6953125000,9.1289062500,5.3420028687,1503.000000
0.6953125000,9.1328125000,5.3426971436,1493.000000
0.6953125000,9.1367187500,5.3438034058,1473.000000
0.7031250000,9.1406250000,5.3438034058,1470.000000
0.7031250000,9.1445312500,5.3438034058,1498.000000
0.7031250000,9.1484375000,5.3442001343,1501.000000
0.7109375000,9.1562500000,5.3442993164,1463.000000
0.7109375000,9.1562500000,5.3438034058,1468.000000
0.7187500000,9.1640625000,5.3447036743,1458.000000
0.7187500000,9.1679687500,5.3449020386,1428.000000
0.7187500000,9.1718750000,5.3455963135,1447.000000
0.7265625000,9.1757812500,5.3455963135,1454.000000
0.7265625000,9.1796875000,5.3469009399,1474.000000
0.7265625000,9.1835937500,5.3471984863,1449.000000
0.7343750000,9.1914062500,5.3473968506,1489.000000
0.7343750000,9.1914062500,5.3471984863,1478.000000
0.7421875000,9.1953125000,5.3469009399,1462.000000
0.7421875000,9.1992187500,5.3471984863,1494.000000
0.7500000000,9.2070312500,5.3477020264,1502.000000
0.7500000000,9.2109375000,5.3477020264,1505.000000
0.7500000000,9.2148437500,5.3481979370,1473.000000
0.7578125000,9.2187500000,5.3488998413,1478.000000
0.7578125000,9.2226562500,5.3492965698,1463.000000
0.7578125000,9.2265625000,5.3494033813,1465.000000
0.7656250000,9.2304687500,5.3503036499,1436.000000
0.7656250000,9.2343750000,5.3501968384,1430.000000
0.7734375000,9.2382812500,5.3501968384,1420.000000
0.7734375000,9.2421875000,5.3509979248,1412.000000
0.7734375000,9.2460937500,5.3507995605,1433.000000
0.7812500000,9.2500000000,5.3509979248,1452.000000
0.7812500000,9.2578125000,5.3519973755,1469.000000
0.7812500000,9.2617187500,5.3532028198,1519.000000
0.7890625000,9.2656250000,5.3544006348,1559.000000
0.7890625000,9.2695312500,5.3545989990,1540.000000
0.7890625000,9.2734375000,5.3547973633,1484.000000
0.7968750000,9.2773437500,5.3552017212,1506.000000
0.7968750000,9.2812500000,5.3554992676,1517.000000
0.8046875000,9.2890625000,5.3560028076,1456.000000
0.8046875000,9.2929687500,5.3567962646,1465.000000
0.8046875000,9.2968750000,5.3572998047,1421.000000
0.8125000000,9.3007812500,5.3571014404,1403.000000
0.8125000000,9.3046875000,5.3574981689,1409.000000
0.8203125000,9.3085937500,5.3576965332,1388.000000
0.8203125000,9.3125000000,5.3589019775,1390.000000
0.8203125000,9.3164062500,5.3588027954,1363.000000
0.8281250000,9.3203125000,5.3594970703,1368.000000
0.8281250000,9.3242187500,5.3592987061,1382.000000
0.8281250000,9.3320312500,5.3604965210,1362.000000
0.8359375000,9.3359375000,5.3619003296,1324.000000
0.8359375000,9.3398437500,5.3610992432,1284.000000
0.8437500000,9.3437500000,5.3608016968,1344.000000
0.8437500000,9.3476562500,5.3609008789,1394.000000
0.8437500000,9.3515625000,5.3619003296,1387.000000
0.8515625000,9.3554687500,5.3621978760,1451.000000
0.8515625000,9.3593750000,5.3628997803,1443.000000
0.7031250000,9.1484375000,5.3396987915,1467.000000
0.7109375000,9.1601562500,5.3407974243,1470.000000
0.7109375000,9.1679687500,5.3412017822,1477.000000
0.7187500000,9.1718750000,5.3415985107,1470.000000
0.7187500000,9.1757812500,5.3423995972,1456.000000
0.7187500000,9.1796875000,5.3424987793,1452.000000
0.7265625000,9.1835937500,5.3432998657,1467.000000
0.7265625000,9.1875000000,5.3440017700,1477.000000
0.7265625000,9.1914062500,5.3438034058,1508.000000
0.7343750000,9.1953125000,5.3430023193,1491.000000
0.7343750000,9.1992187500,5.3432006836,1453.000000
0.7421875000,9.2031250000,5.3435974121,1474.000000
0.7421875000,9.2070312500,5.3435974121,1486.000000
0.7500000000,9.2109375000,5.3434982300,1485.000000
0.7500000000,9.2148437500,5.3439025879,1476.000000
0.7500000000,9.2226562500,5.3448028564,1483.000000
0.7578125000,9.2265625000,5.3453979492,1491.000000
0.7578125000,9.2304687500,5.3454971313,1518.000000
0.7578125000,9.2343750000,5.3466033936,1528.000000
0.7656250000,9.2382812500,5.3471984863,1496.000000
0.7656250000,9.2421875000,5.3476028442,1520.000000
0.7656250000,9.2460937500,5.3477020264,1502.000000
0.7734375000,9.2500000000,5.3478012085,1502.000000
0.7734375000,9.2539062500,5.3478012085,1509.000000
0.7812500000,9.2578125000,5.3480987549,1509.000000
0.7812500000,9.2656250000,5.3488006592,1497.000000
0.7812500000,9.2695312500,5.3495025635,1521.000000
0.7890625000,9.2734375000,5.3498992920,1551.000000
0.7890625000,9.2773437500,5.3513031006,1568.000000
0.7890625000,9.2812500000,5.3515014648,1550.000000
0.7968750000,9.2851562500,5.3517990112,1541.000000
0.7968750000,9.2890625000,5.3520965576,1523.000000
0.7968750000,9.2968750000,5.3526992798,1474.000000
0.8046875000,9.3007812500,5.3529968262,1427.000000
0.8046875000,9.3046875000,5.3533020020,1378.000000
0.8125000000,9.3085937500,5.3536987305,1374.000000
0.8125000000,9.3125000000,5.3541030884,1382.000000
0.8125000000,9.3164062500,5.3545989990,1390.000000
0.8203125000,9.3203125000,5.3555984497,1375.000000
0.8203125000,9.3242187500,5.3557968140,1333.000000
0.8281250000,9.3281250000,5.3555984497,1343.000000
0.8281250000,9.3320312500,5.3565979004,1358.000000
0.8281250000,9.3398437500,5.3582000732,1327.000000
0.8359375000,9.3437500000,5.3578033447,1335.000000
0.8359375000,9.3476562500,5.3575973511,1357.000000
0.8437500000,9.3476562500,5.3570022583,1426.000000
0.8437500000,9.3515625000,5.3575973511,1412.000000
0.8437500000,9.3593750000,5.3589019775,1459.000000
0.7343750000,9.2031250000,5.3403015137,1430.000000
0.7343750000,9.2070312500,5.3404998779,1484.000000
0.7421875000,9.2109375000,5.3395996094,1466.000000
0.7421875000,9.2148437500,5.3402023315,1472.000000
0.7421875000,9.2187500000,5.3402023315,1467.000000
0.7500000000,9.2226562500,5.3408966064,1447.000000
0.7500000000,9.2304687500,5.3414993286,1420.000000
0.7500000000,9.2343750000,5.3419036865,1461.000000
0.7578125000,9.2382812500,5.3426971436,1497.000000
0.7578125000,9.2421875000,5.3432006836,1462.000000
0.7656250000,9.2460937500,5.3427963257,1479.000000
0.7656250000,9.2500000000,5.3432006836,1450.000000
0.7656250000,9.2539062500,5.3432006836,1449.000000
0.7734375000,9.2578125000,5.3439025879,1471.000000
0.7734375000,9.2617187500,5.3438034058,1447.000000
0.7812500000,9.2656250000,5.3443984985,1464.000000
0.7812500000,9.2695312500,5.3449020386,1512.000000
0.7812500000,9.2734375000,5.3451004028,1505.000000
0.7890625000,9.2812500000,5.3468017578,1554.000000
0.7890625000,9.2890625000,5.3486022949,1580.000000
0.7890625000,9.2890625000,5.3473968506,1556.000000
0.7968750000,9.2929687500,5.3481979370,1567.000000
0.7890625000,9.3007812500,5.3518981934,1510.000000
0.7968750000,9.3046875000,5.3510971069,1444.000000
0.8046875000,9.3085937500,5.3499984741,1397.000000
0.8046875000,9.3125000000,5.3516998291,1393.000000
0.8046875000,9.3164062500,5.3509979248,1390.000000
0.8125000000,9.3203125000,5.3520965576,1394.000000
0.8125000000,9.3242187500,5.3519973755,1399.000000
0.8203125000,9.3281250000,5.3519973755,1374.000000
0.8203125000,9.3320312500,5.3522033691,1369.000000
0.8203125000,9.3359375000,5.3526992798,1377.000000
0.8281250000,9.3437500000,5.3545989990,1324.000000
0.8281250000,9.3476562500,5.3545989990,1333.000000
0.8281250000,9.3515625000,5.3544998169,1336.000000
0.8359375000,9.3515625000,5.3532028198,1373.000000
0.8437500000,9.3554687500,5.3535995483,1400.000000
0.8437500000,9.3632812500,5.3552017212,1405.000000
0.7578125000,9.2460937500,5.3395004272,1469.000000
0.7578125000,9.2500000000,5.3395996094,1515.000000
0.7656250000,9.2578125000,5.3397979736,1457.000000
0.7656250000,9.2617187500,5.3404006958,1494.000000
0.7734375000,9.2656250000,5.3407974243,1462.000000
0.7734375000,9.2695312500,5.3402023315,1442.000000
0.7734375000,9.2734375000,5.3411026001,1487.000000
0.7812500000,9.2773437500,5.3413009644,1480.000000
0.7812500000,9.2851562500,5.3423004150,1488.000000
0.7812500000,9.2890625000,5.3439025879,1526.000000
0.7890625000,9.2929687500,5.3424987793,1520.000000
0.7890625000,9.2968750000,5.3435974121,1502.000000
0.7890625000,9.3046875000,5.3472976685,1440.000000
0.7968750000,9.3085937500,5.3471984863,1420.000000
0.7968750000,9.3085937500,5.3453979492,1445.000000
0.7968750000,9.3164062500,5.3473968506,1404.000000
0.8046875000,9.3203125000,5.3479995728,1382.000000
0.8046875000,9.3281250000,5.3507995605,1426.000000
0.8046875000,9.3320312500,5.3504028320,1395.000000
0.8125000000,9.3359375000,5.3503036499,1398.000000
0.8125000000,9.3359375000,5.3490982056,1379.000000
0.8203125000,9.3398437500,5.3491973877,1351.000000
0.8203125000,9.3476562500,5.3504028320,1357.000000
0.8281250000,9.3515625000,5.3499984741,1381.000000
0.8281250000,9.3515625000,5.3501968384,1360.000000
0.8359375000,9.3554687500,5.3500976562,1408.000000
0.8359375000,9.3593750000,5.3501968384,1428.000000
0.8359375000,9.3671875000,5.3510971069,1403.000000
0.7734375000,9.2734375000,5.3374023438,1493.000000
0.7812500000,9.2890625000,5.3385009766,1463.000000
0.7812500000,9.2929687500,5.3386001587,1479.000000
0.7890625000,9.2929687500,5.3386001587,1504.000000
0.7890625000,9.3007812500,5.3398971558,1512.000000
0.7890625000,9.3046875000,5.3406982422,1445.000000
0.7968750000,9.3085937500,5.3410034180,1416.000000
0.7968750000,9.3125000000,5.3406982422,1458.000000
