//X,Y,Z,Scalar field
7.2890625000,5.5664062500,5.7534027100,1539.000000
7.2890625000,5.5625000000,5.7528991699,1427.000000
7.2890625000,5.5585937500,5.7526016235,1408.000000
7.2812500000,5.5546875000,5.7512969971,1363.000000
7.2812500000,5.5507812500,5.7516021729,1351.000000
7.2812500000,5.5468750000,5.7502975464,1340.000000
7.2812500000,5.5429687500,5.7507019043,1355.000000
7.2812500000,5.5390625000,5.7502975464,1383.000000
7.2734375000,5.5312500000,5.7506027222,1372.000000
7.2734375000,5.5312500000,5.7499008179,1408.000000
7.2734375000,5.5234375000,5.7494964600,1371.000000
7.2734375000,5.5195312500,5.7488021851,1373.000000
7.2656250000,5.5156250000,5.7479019165,1452.000000
7.2656250000,5.5117187500,5.7474975586,1430.000000
7.2656250000,5.5078125000,5.7479019165,1432.000000
7.2656250000,5.5039062500,5.7471008301,1383.000000
7.2578125000,5.5000000000,5.7460021973,1454.000000
7.2578125000,5.4960937500,5.7461013794,1458.000000
7.2578125000,5.4921875000,5.7474975586,1451.000000
7.2578125000,5.4882812500,5.7459030151,1429.000000
7.2578125000,5.4843750000,5.7462005615,1357.000000
7.2578125000,5.4804687500,5.7462997437,1290.000000
7.2500000000,5.4765625000,5.7452011108,1352.000000
7.2500000000,5.4687500000,5.7449035645,1422.000000
7.2500000000,5.4687500000,5.7434997559,1393.000000
7.2500000000,5.4609375000,5.7432022095,1383.000000
7.2421875000,5.4570312500,5.7428970337,1355.000000
7.2421875000,5.4531250000,5.7424011230,1417.000000
7.2421875000,5.4492187500,5.7425994873,1387.000000
7.2421875000,5.4453125000,5.7425003052,1423.000000
7.2421875000,5.4414062500,5.7419967651,1388.000000
7.2343750000,5.4375000000,5.7418975830,1421.000000
7.2343750000,5.4335937500,5.7419967651,1428.000000
7.2343750000,5.4296875000,5.7417984009,1455.000000
7.3671875000,5.7500000000,5.7686004639,1435.000000
7.3671875000,5.7460937500,5.7693023682,1403.000000
7.3593750000,5.7421875000,5.7677993774,1399.000000
7.3593750000,5.7382812500,5.7668991089,1395.000000
7.3593750000,5.7343750000,5.7664031982,1451.000000
7.3515625000,5.7265625000,5.7658004761,1442.000000
7.3515625000,5.7265625000,5.7643966675,1491.000000
7.3515625000,5.7187500000,5.7645034790,1410.000000
7.3515625000,5.7148437500,5.7634963989,1404.000000
7.3515625000,5.7109375000,5.7636032104,1443.000000
7.3437500000,5.7070312500,5.7621002197,1442.000000
7.3437500000,5.7031250000,5.7624969482,1403.000000
7.3437500000,5.6992187500,5.7618026733,1415.000000
7.3437500000,5.6953125000,5.7608032227,1426.000000
7.3437500000,5.6914062500,5.7608032227,1451.000000
7.3359375000,5.6875000000,5.7600021362,1438.000000
7.3359375000,5.6835937500,5.7610015869,1391.000000
7.3359375000,5.6796875000,5.7593994141,1405.000000
7.3359375000,5.6757812500,5.7587966919,1428.000000
7.3359375000,5.6718750000,5.7585983276,1385.000000
7.3281250000,5.6640625000,5.7590026855,1371.000000
7.3281250000,5.6601562500,5.7581024170,1372.000000
7.3281250000,5.6562500000,5.7568969727,1391.000000
7.3281250000,5.6523437500,5.7566986084,1436.000000
7.3281250000,5.6484375000,5.7568969727,1424.000000
7.3203125000,5.6445312500,5.7555999756,1444.000000
7.3203125000,5.6406250000,5.7555007935,1448.000000
7.3203125000,5.6367187500,5.7544021606,1479.000000
7.3203125000,5.6328125000,5.7548980713,1508.000000
7.3203125000,5.6289062500,5.7555007935,1470.000000
7.3125000000,5.6250000000,5.7544021606,1468.000000
7.3125000000,5.6210937500,5.7545013428,1443.000000
7.3125000000,5.6132812500,5.7558975220,1389.000000
7.3125000000,5.6093750000,5.7552032471,1486.000000
7.3125000000,5.6054687500,5.7554016113,1452.000000
7.3125000000,5.6015625000,5.7543029785,1430.000000
7.3046875000,5.5976562500,5.7534027100,1380.000000
7.3046875000,5.5937500000,5.7531967163,1395.000000
7.3046875000,5.5898437500,5.7527999878,1500.000000
7.3046875000,5.5859375000,5.7520980835,1487.000000
7.3046875000,5.5820312500,5.7518997192,1529.000000
7.2968750000,5.5781250000,5.7511978149,1525.000000
7.2968750000,5.5742187500,5.7509002686,1504.000000
7.2968750000,5.5703125000,5.7510986328,1529.000000
7.2968750000,5.5664062500,5.7501983643,1493.000000
7.2890625000,5.5625000000,5.7492980957,1432.000000
7.2890625000,5.5585937500,5.7491989136,1403.000000
7.2890625000,5.5546875000,5.7479019165,1376.000000
7.2890625000,5.5507812500,5.7475967407,1297.000000
7.2812500000,5.5468750000,5.7466964722,1353.000000
7.2812500000,5.5390625000,5.7463989258,1347.000000
7.2812500000,5.5351562500,5.7468032837,1367.000000
7.2812500000,5.5312500000,5.7468032837,1383.000000
7.2812500000,5.5273437500,5.7469024658,1426.000000
7.2812500000,5.5234375000,5.7463989258,1389.000000
7.2734375000,5.5195312500,5.7456970215,1407.000000
7.2734375000,5.5156250000,5.7452011108,1454.000000
7.2734375000,5.5117187500,5.7444992065,1453.000000
7.2734375000,5.5078125000,5.7454986572,1480.000000
7.2734375000,5.5039062500,5.7444992065,1450.000000
7.2656250000,5.5000000000,5.7435989380,1478.000000
7.2656250000,5.4960937500,5.7434005737,1470.000000
7.2656250000,5.4882812500,5.7435989380,1435.000000
7.2656250000,5.4843750000,5.7427978516,1440.000000
7.2656250000,5.4804687500,5.7434997559,1418.000000
7.2578125000,5.4765625000,5.7429962158,1378.000000
7.2578125000,5.4726562500,5.7426986694,1487.000000
7.2578125000,5.4687500000,5.7428970337,1560.000000
7.2578125000,5.4648437500,5.7412033081,1452.000000
7.2500000000,5.4609375000,5.7413024902,1481.000000
7.2500000000,5.4570312500,5.7407989502,1486.000000
7.2500000000,5.4531250000,5.7401962280,1487.000000
7.2500000000,5.4492187500,5.7397003174,1412.000000
7.2500000000,5.4453125000,5.7407989502,1494.000000
7.2421875000,5.4375000000,5.7403030396,1483.000000
7.2421875000,5.4335937500,5.7397994995,1514.000000
7.2421875000,5.4296875000,5.7397003174,1520.000000
7.2421875000,5.4257812500,5.7399978638,1472.000000
7.3671875000,5.7500000000,5.7646026611,1390.000000
7.3671875000,5.7421875000,5.7655029297,1411.000000
7.3671875000,5.7382812500,5.7645034790,1421.000000
7.3671875000,5.7343750000,5.7636032104,1374.000000
7.3593750000,5.7304687500,5.7630996704,1438.000000
7.3593750000,5.7265625000,5.7623977661,1440.000000
7.3593750000,5.7226562500,5.7613983154,1490.000000
7.3593750000,5.7187500000,5.7617034912,1430.000000
7.3515625000,5.7148437500,5.7603988647,1395.000000
7.3515625000,5.7109375000,5.7604980469,1422.000000
7.3515625000,5.7070312500,5.7592010498,1429.000000
7.3515625000,5.7031250000,5.7592010498,1433.000000
7.3515625000,5.6992187500,5.7586975098,1434.000000
7.3437500000,5.6953125000,5.7582015991,1416.000000
7.3437500000,5.6914062500,5.7578964233,1407.000000
7.3437500000,5.6875000000,5.7568969727,1439.000000
7.3437500000,5.6835937500,5.7567977905,1385.000000
7.3437500000,5.6757812500,5.7563018799,1384.000000
7.3359375000,5.6718750000,5.7555999756,1423.000000
7.3359375000,5.6679687500,5.7547988892,1413.000000
7.3359375000,5.6640625000,5.7557983398,1366.000000
7.3359375000,5.6601562500,5.7545013428,1372.000000
7.3359375000,5.6562500000,5.7540969849,1409.000000
7.3281250000,5.6523437500,5.7544021606,1407.000000
7.3281250000,5.6484375000,5.7534027100,1398.000000
7.3281250000,5.6445312500,5.7528991699,1438.000000
7.3281250000,5.6406250000,5.7520980835,1415.000000
7.3281250000,5.6367187500,5.7518005371,1469.000000
7.3203125000,5.6328125000,5.7516021729,1473.000000
7.3203125000,5.6250000000,5.7526016235,1475.000000
7.3203125000,5.6210937500,5.7516021729,1472.000000
7.3203125000,5.6171875000,5.7519989014,1504.000000
7.3203125000,5.6132812500,5.7517013550,1409.000000
7.3203125000,5.6093750000,5.7522964478,1504.000000
7.3203125000,5.6054687500,5.7517013550,1457.000000
7.3125000000,5.6015625000,5.7508010864,1483.000000
7.3125000000,5.5976562500,5.7500000000,1424.000000
7.3125000000,5.5937500000,5.7501983643,1411.000000
7.3125000000,5.5898437500,5.7496032715,1463.000000
7.3046875000,5.5859375000,5.7491989136,1472.000000
7.3046875000,5.5820312500,5.7483978271,1496.000000
7.3046875000,5.5781250000,5.7481002808,1525.000000
7.3046875000,5.5703125000,5.7477035522,1457.000000
7.3046875000,5.5664062500,5.7474975586,1438.000000
7.2968750000,5.5625000000,5.7468032837,1418.000000
7.2968750000,5.5585937500,5.7455978394,1456.000000
7.2968750000,5.5546875000,5.7462997437,1427.000000
7.2968750000,5.5507812500,5.7450027466,1403.000000
7.2890625000,5.5468750000,5.7442016602,1339.000000
7.2890625000,5.5429687500,5.7432022095,1425.000000
7.2890625000,5.5390625000,5.7434997559,1483.000000
7.2890625000,5.5351562500,5.7438964844,1439.000000
7.2890625000,5.5312500000,5.7441024780,1504.000000
7.2812500000,5.5273437500,5.7434997559,1455.000000
7.2812500000,5.5234375000,5.7434005737,1510.000000
7.2812500000,5.5195312500,5.7434005737,1510.000000
7.2812500000,5.5156250000,5.7423019409,1494.000000
7.2812500000,5.5078125000,5.7421035767,1511.000000
7.2734375000,5.5039062500,5.7417984009,1492.000000
7.2734375000,5.5000000000,5.7412033081,1511.000000
7.2734375000,5.4960937500,5.7406005859,1475.000000
7.2734375000,5.4921875000,5.7397003174,1504.000000
7.2656250000,5.4882812500,5.7403030396,1498.000000
7.2656250000,5.4843750000,5.7393035889,1518.000000
7.2656250000,5.4804687500,5.7397003174,1447.000000
7.2656250000,5.4765625000,5.7395019531,1461.000000
7.2656250000,5.4726562500,5.7382965088,1505.000000
7.2578125000,5.4687500000,5.7388000488,1548.000000
7.2578125000,5.4648437500,5.7381973267,1483.000000
7.2578125000,5.4609375000,5.7378997803,1550.000000
7.2578125000,5.4570312500,5.7376022339,1519.000000
7.2500000000,5.4453125000,5.7369003296,1445.000000
7.2500000000,5.4414062500,5.7371978760,1464.000000
7.2421875000,5.4296875000,5.7353973389,1466.000000
7.2421875000,5.4257812500,5.7357025146,1426.000000
7.3750000000,5.7460937500,5.7615966797,1465.000000
7.3750000000,5.7421875000,5.7614974976,1445.000000
7.3671875000,5.7382812500,5.7608032227,1408.000000
7.3671875000,5.7343750000,5.7608032227,1390.000000
7.3671875000,5.7304687500,5.7599029541,1409.000000
7.3671875000,5.7265625000,5.7592010498,1444.000000
7.3671875000,5.7226562500,5.7587966919,1467.000000
7.3593750000,5.7187500000,5.7582015991,1445.000000
7.3593750000,5.7148437500,5.7572021484,1419.000000
7.3593750000,5.7109375000,5.7575988770,1410.000000
7.3593750000,5.7070312500,5.7564010620,1416.000000
7.3593750000,5.7031250000,5.7563018799,1446.000000
7.3515625000,5.6992187500,5.7552032471,1398.000000
7.3515625000,5.6914062500,5.7554016113,1395.000000
7.3515625000,5.6875000000,5.7549972534,1432.000000
7.3515625000,5.6835937500,5.7539978027,1422.000000
7.3437500000,5.6796875000,5.7536010742,1397.000000
7.3437500000,5.6757812500,5.7527999878,1388.000000
7.3437500000,5.6718750000,5.7524032593,1418.000000
7.3437500000,5.6679687500,5.7522964478,1437.000000
7.3437500000,5.6640625000,5.7522964478,1406.000000
7.3359375000,5.6601562500,5.7506027222,1388.000000
7.3359375000,5.6562500000,5.7505035400,1428.000000
7.3359375000,5.6523437500,5.7508010864,1431.000000
7.3359375000,5.6484375000,5.7498016357,1429.000000
7.3359375000,5.6406250000,5.7502975464,1435.000000
7.3281250000,5.6406250000,5.7491989136,1465.000000
7.3281250000,5.6328125000,5.7487030029,1468.000000
7.3281250000,5.6289062500,5.7484970093,1454.000000
7.3281250000,5.6250000000,5.7487030029,1420.000000
7.3281250000,5.6210937500,5.7481994629,1437.000000
7.3281250000,5.6171875000,5.7490005493,1470.000000
7.3281250000,5.6132812500,5.7490005493,1482.000000
7.3203125000,5.6093750000,5.7490997314,1474.000000
7.3203125000,5.6054687500,5.7484970093,1440.000000
7.3203125000,5.6015625000,5.7472991943,1499.000000
7.3203125000,5.5976562500,5.7473983765,1558.000000
7.3125000000,5.5898437500,5.7465972900,1426.000000
7.3125000000,5.5859375000,5.7463989258,1467.000000
7.3125000000,5.5820312500,5.7454986572,1459.000000
7.3125000000,5.5781250000,5.7451019287,1527.000000
7.3125000000,5.5742187500,5.7449035645,1503.000000
7.3046875000,5.5703125000,5.7441024780,1461.000000
7.3046875000,5.5664062500,5.7435989380,1440.000000
7.3046875000,5.5625000000,5.7436981201,1452.000000
7.3046875000,5.5585937500,5.7428970337,1484.000000
7.3046875000,5.5546875000,5.7432022095,1453.000000
7.2968750000,5.5507812500,5.7424011230,1457.000000
7.2968750000,5.5468750000,5.7416000366,1475.000000
7.2968750000,5.5429687500,5.7406997681,1490.000000
7.2890625000,5.5390625000,5.7396011353,1484.000000
7.2890625000,5.5351562500,5.7401962280,1462.000000
7.2890625000,5.5312500000,5.7398986816,1514.000000
7.2890625000,5.5273437500,5.7397994995,1489.000000
7.2890625000,5.5195312500,5.7393035889,1528.000000
7.2812500000,5.5156250000,5.7386016846,1452.000000
7.2812500000,5.5117187500,5.7390975952,1468.000000
7.2812500000,5.5078125000,5.7379989624,1485.000000
7.2812500000,5.5039062500,5.7376022339,1478.000000
7.2734375000,5.4960937500,5.7369003296,1496.000000
7.2734375000,5.4921875000,5.7362976074,1487.000000
7.2734375000,5.4882812500,5.7367019653,1490.000000
7.2656250000,5.4765625000,5.7360000610,1470.000000
7.2656250000,5.4726562500,5.7344970703,1479.000000
7.2578125000,5.4570312500,5.7332992554,1501.000000
7.3750000000,5.7460937500,5.7581024170,1465.000000
7.3750000000,5.7421875000,5.7577972412,1446.000000
7.3750000000,5.7382812500,5.7578964233,1430.000000
7.3750000000,5.7343750000,5.7572021484,1367.000000
7.3750000000,5.7304687500,5.7568969727,1383.000000
7.3671875000,5.7265625000,5.7561035156,1418.000000
7.3671875000,5.7226562500,5.7555007935,1426.000000
7.3671875000,5.7187500000,5.7548980713,1487.000000
7.3671875000,5.7148437500,5.7546997070,1411.000000
7.3671875000,5.7070312500,5.7543029785,1412.000000
7.3593750000,5.7031250000,5.7530975342,1391.000000
7.3593750000,5.6992187500,5.7529983521,1411.000000
7.3593750000,5.6953125000,5.7524032593,1421.000000
7.3593750000,5.6914062500,5.7522964478,1349.000000
7.3515625000,5.6875000000,5.7512969971,1440.000000
7.3515625000,5.6835937500,5.7509002686,1386.000000
7.3515625000,5.6796875000,5.7509994507,1367.000000
7.3515625000,5.6757812500,5.7497024536,1390.000000
7.3515625000,5.6718750000,5.7490997314,1415.000000
7.3437500000,5.6679687500,5.7490997314,1433.000000
7.3437500000,5.6640625000,5.7489013672,1402.000000
7.3437500000,5.6601562500,5.7478027344,1389.000000
7.3437500000,5.6523437500,5.7478027344,1405.000000
7.3437500000,5.6484375000,5.7475967407,1431.000000
7.3437500000,5.6445312500,5.7479019165,1442.000000
7.3359375000,5.6406250000,5.7472000122,1467.000000
7.3359375000,5.6367187500,5.7457962036,1417.000000
7.3359375000,5.6328125000,5.7455978394,1517.000000
7.3359375000,5.6289062500,5.7452011108,1504.000000
7.3359375000,5.6250000000,5.7460021973,1511.000000
7.3281250000,5.6210937500,5.7453994751,1491.000000
7.3281250000,5.6171875000,5.7454986572,1429.000000
7.3281250000,5.6132812500,5.7454986572,1407.000000
7.3281250000,5.6054687500,5.7455978394,1397.000000
7.3281250000,5.6015625000,5.7447967529,1400.000000
7.3281250000,5.5976562500,5.7446975708,1476.000000
7.3203125000,5.5937500000,5.7428970337,1453.000000
7.3203125000,5.5898437500,5.7436981201,1455.000000
7.3203125000,5.5859375000,5.7425003052,1444.000000
7.3203125000,5.5820312500,5.7431030273,1497.000000
7.3125000000,5.5781250000,5.7418975830,1476.000000
7.3125000000,5.5742187500,5.7413024902,1482.000000
7.3125000000,5.5703125000,5.7405014038,1487.000000
7.3125000000,5.5664062500,5.7397003174,1498.000000
7.3046875000,5.5585937500,5.7405014038,1465.000000
7.3046875000,5.5546875000,5.7391967773,1430.000000
7.3046875000,5.5507812500,5.7388000488,1433.000000
7.2968750000,5.5429687500,5.7369003296,1449.000000
7.2968750000,5.5351562500,5.7370986938,1476.000000
7.2890625000,5.5234375000,5.7361984253,1528.000000
7.2890625000,5.5195312500,5.7357025146,1537.000000
7.2812500000,5.5039062500,5.7341995239,1506.000000
7.3828125000,5.7421875000,5.7544021606,1467.000000
7.3828125000,5.7382812500,5.7546997070,1431.000000
7.3750000000,5.7343750000,5.7537002563,1366.000000
7.3750000000,5.7265625000,5.7540969849,1427.000000
7.3750000000,5.7226562500,5.7529983521,1437.000000
7.3750000000,5.7187500000,5.7529983521,1458.000000
7.3750000000,5.7148437500,5.7519989014,1495.000000
7.3671875000,5.7109375000,5.7515029907,1414.000000
7.3671875000,5.7070312500,5.7511978149,1389.000000
7.3671875000,5.7031250000,5.7500000000,1411.000000
7.3671875000,5.6992187500,5.7493972778,1396.000000
7.3671875000,5.6953125000,5.7492980957,1435.000000
7.3593750000,5.6914062500,5.7493972778,1425.000000
7.3593750000,5.6875000000,5.7479019165,1426.000000
7.3593750000,5.6835937500,5.7480010986,1408.000000
7.3593750000,5.6796875000,5.7478027344,1351.000000
7.3515625000,5.6757812500,5.7464981079,1367.000000
7.3515625000,5.6679687500,5.7461013794,1454.000000
7.3515625000,5.6640625000,5.7460021973,1457.000000
7.3515625000,5.6601562500,5.7457962036,1401.000000
7.3515625000,5.6562500000,5.7454986572,1413.000000
7.3515625000,5.6523437500,5.7454986572,1433.000000
7.3437500000,5.6484375000,5.7449035645,1411.000000
7.3437500000,5.6445312500,5.7453994751,1395.000000
7.3437500000,5.6406250000,5.7434005737,1452.000000
7.3437500000,5.6367187500,5.7428970337,1421.000000
7.3359375000,5.6328125000,5.7418975830,1456.000000
7.3359375000,5.6289062500,5.7418975830,1518.000000
7.3359375000,5.6250000000,5.7418975830,1533.000000
7.3359375000,5.6171875000,5.7415008545,1465.000000
7.3359375000,5.6132812500,5.7418975830,1447.000000
7.3281250000,5.6015625000,5.7416000366,1471.000000
7.3281250000,5.5976562500,5.7414016724,1479.000000
7.3203125000,5.5859375000,5.7397003174,1453.000000
7.3203125000,5.5820312500,5.7389984131,1484.000000
7.3125000000,5.5703125000,5.7375030518,1539.000000
7.3125000000,5.5664062500,5.7365036011,1545.000000
7.3828125000,5.7382812500,5.7511978149,1441.000000
7.3828125000,5.7343750000,5.7514038086,1427.000000
7.3828125000,5.7304687500,5.7514038086,1410.000000
7.3828125000,5.7265625000,5.7501983643,1419.000000
7.3828125000,5.7226562500,5.7494964600,1418.000000
7.3828125000,5.7187500000,5.7498016357,1431.000000
7.3750000000,5.7148437500,5.7487030029,1451.000000
7.3750000000,5.7109375000,5.7480010986,1496.000000
7.3750000000,5.7070312500,5.7478027344,1395.000000
7.3750000000,5.7031250000,5.7472000122,1396.000000
7.3671875000,5.6992187500,5.7459030151,1385.000000
7.3671875000,5.6953125000,5.7455978394,1378.000000
7.3671875000,5.6914062500,5.7453002930,1390.000000
7.3671875000,5.6875000000,5.7451019287,1476.000000
7.3671875000,5.6796875000,5.7446975708,1518.000000
7.3593750000,5.6757812500,5.7445983887,1451.000000
7.3593750000,5.6718750000,5.7437973022,1441.000000
7.3593750000,5.6679687500,5.7434005737,1443.000000
7.3593750000,5.6640625000,5.7423019409,1471.000000
7.3593750000,5.6601562500,5.7426986694,1476.000000
7.3515625000,5.6562500000,5.7425003052,1466.000000
7.3515625000,5.6523437500,5.7416992188,1418.000000
7.3515625000,5.6484375000,5.7413024902,1435.000000
7.3515625000,5.6445312500,5.7407989502,1426.000000
7.3437500000,5.6367187500,5.7399978638,1459.000000
