//X,Y,Z,Scalar field
6.1484375000,6.3515625000,6.4083023071,1577.000000
6.1484375000,6.3476562500,6.4076004028,1576.000000
6.1484375000,6.3437500000,6.4078979492,1592.000000
6.1484375000,6.3437500000,6.4082031250,1612.000000
6.1484375000,6.3398437500,6.4067001343,1611.000000
6.1484375000,6.3359375000,6.4072036743,1596.000000
6.1406250000,6.3359375000,6.4055023193,1597.000000
6.1406250000,6.3320312500,6.4048995972,1577.000000
6.1406250000,6.3281250000,6.4048995972,1594.000000
6.1406250000,6.3242187500,6.4050979614,1569.000000
6.1406250000,6.3242187500,6.4054031372,1568.000000
6.1406250000,6.3203125000,6.4057998657,1572.000000
6.1406250000,6.3164062500,6.4050979614,1586.000000
6.1406250000,6.3125000000,6.4039993286,1593.000000
6.1406250000,6.3125000000,6.4042968750,1567.000000
6.1406250000,6.3085937500,6.4037017822,1570.000000
6.1406250000,6.3046875000,6.4031982422,1569.000000
6.1406250000,6.3007812500,6.4021987915,1558.000000
6.1406250000,6.3007812500,6.4029998779,1548.000000
6.1406250000,6.2968750000,6.4026031494,1566.000000
6.1406250000,6.2929687500,6.4011993408,1578.000000
6.1406250000,6.2929687500,6.4009017944,1576.000000
6.1406250000,6.2890625000,6.4011993408,1548.000000
6.1328125000,6.2851562500,6.4002990723,1536.000000
6.1328125000,6.2812500000,6.4003982544,1524.000000
6.1328125000,6.2773437500,6.4011993408,1546.000000
6.1328125000,6.2773437500,6.3995971680,1553.000000
6.1328125000,6.2734375000,6.3991012573,1543.000000
6.1328125000,6.2695312500,6.3986968994,1530.000000
6.1328125000,6.2695312500,6.3983001709,1539.000000
6.1328125000,6.2656250000,6.3989028931,1542.000000
6.1328125000,6.2617187500,6.3984985352,1555.000000
6.1328125000,6.2578125000,6.3976974487,1544.000000
6.1328125000,6.2578125000,6.3974990845,1547.000000
6.1328125000,6.2539062500,6.3975982666,1554.000000
6.1328125000,6.2500000000,6.3974990845,1553.000000
6.1328125000,6.2460937500,6.3973999023,1574.000000
6.1328125000,6.2460937500,6.3972015381,1567.000000
6.1250000000,6.2421875000,6.3957977295,1597.000000
6.1250000000,6.2382812500,6.3946990967,1599.000000
6.1250000000,6.2382812500,6.3946990967,1620.000000
6.1250000000,6.2343750000,6.3954010010,1633.000000
6.1250000000,6.2304687500,6.3952026367,1618.000000
6.1250000000,6.2265625000,6.3956985474,1592.000000
6.1250000000,6.2265625000,6.3961029053,1616.000000
6.1250000000,6.2226562500,6.3967971802,1632.000000
6.1250000000,6.2187500000,6.3970031738,1588.000000
6.1562500000,6.4179687500,6.4142990112,1593.000000
6.1562500000,6.4140625000,6.4141006470,1592.000000
6.1562500000,6.4101562500,6.4143981934,1588.000000
6.1562500000,6.4101562500,6.4133987427,1602.000000
6.1562500000,6.4062500000,6.4130020142,1614.000000
6.1562500000,6.4023437500,6.4113998413,1603.000000
6.1562500000,6.3984375000,6.4119033813,1607.000000
6.1562500000,6.3984375000,6.4121017456,1606.000000
6.1562500000,6.3945312500,6.4107971191,1600.000000
6.1562500000,6.3906250000,6.4105987549,1585.000000
6.1562500000,6.3906250000,6.4110031128,1569.000000
6.1562500000,6.3867187500,6.4112014771,1573.000000
6.1562500000,6.3828125000,6.4095001221,1586.000000
6.1562500000,6.3789062500,6.4095001221,1601.000000
6.1562500000,6.3789062500,6.4097976685,1615.000000
6.1562500000,6.3750000000,6.4089965820,1608.000000
6.1562500000,6.3710937500,6.4095001221,1591.000000
6.1562500000,6.3671875000,6.4083023071,1572.000000
6.1562500000,6.3632812500,6.4076995850,1575.000000
6.1562500000,6.3632812500,6.4083023071,1594.000000
6.1484375000,6.3593750000,6.4072036743,1568.000000
6.1484375000,6.3554687500,6.4074020386,1571.000000
6.1484375000,6.3554687500,6.4074020386,1594.000000
6.1484375000,6.3515625000,6.4060974121,1587.000000
6.1484375000,6.3476562500,6.4061965942,1584.000000
6.1484375000,6.3437500000,6.4052963257,1583.000000
6.1484375000,6.3437500000,6.4059982300,1559.000000
6.1484375000,6.3398437500,6.4057998657,1586.000000
6.1484375000,6.3359375000,6.4057006836,1580.000000
6.1484375000,6.3320312500,6.4049987793,1573.000000
6.1484375000,6.3320312500,6.4046020508,1571.000000
6.1484375000,6.3281250000,6.4044036865,1578.000000
6.1484375000,6.3242187500,6.4037017822,1556.000000
6.1484375000,6.3203125000,6.4042968750,1534.000000
6.1484375000,6.3203125000,6.4050979614,1558.000000
6.1484375000,6.3164062500,6.4031982422,1552.000000
6.1484375000,6.3125000000,6.4020996094,1561.000000
6.1484375000,6.3125000000,6.4028015137,1570.000000
6.1484375000,6.3085937500,6.4018020630,1561.000000
6.1484375000,6.3046875000,6.4018020630,1572.000000
6.1406250000,6.3007812500,6.4017028809,1585.000000
6.1406250000,6.3007812500,6.4019012451,1558.000000
6.1406250000,6.2968750000,6.4011993408,1568.000000
6.1406250000,6.2929687500,6.4010009766,1574.000000
6.1406250000,6.2890625000,6.3999023438,1573.000000
6.1406250000,6.2890625000,6.3990020752,1563.000000
6.1406250000,6.2851562500,6.3985977173,1545.000000
6.1406250000,6.2812500000,6.3988037109,1538.000000
6.1406250000,6.2773437500,6.3992996216,1552.000000
6.1406250000,6.2773437500,6.3985977173,1550.000000
6.1406250000,6.2734375000,6.3983001709,1543.000000
6.1406250000,6.2695312500,6.3973999023,1535.000000
6.1406250000,6.2656250000,6.3973007202,1535.000000
6.1406250000,6.2656250000,6.3972015381,1540.000000
6.1406250000,6.2617187500,6.3975982666,1552.000000
6.1406250000,6.2578125000,6.3964004517,1552.000000
6.1328125000,6.2539062500,6.3963012695,1557.000000
6.1328125000,6.2539062500,6.3965988159,1548.000000
6.1328125000,6.2500000000,6.3960037231,1542.000000
6.1328125000,6.2460937500,6.3955993652,1584.000000
6.1328125000,6.2460937500,6.3952026367,1537.000000
6.1328125000,6.2421875000,6.3944015503,1574.000000
6.1328125000,6.2382812500,6.3938980103,1614.000000
6.1640625000,6.4179687500,6.4132003784,1587.000000
6.1640625000,6.4140625000,6.4126968384,1572.000000
6.1640625000,6.4101562500,6.4123992920,1597.000000
6.1640625000,6.4101562500,6.4115982056,1599.000000
6.1640625000,6.4062500000,6.4121017456,1596.000000
6.1640625000,6.4023437500,6.4105987549,1579.000000
6.1640625000,6.3984375000,6.4104003906,1595.000000
6.1640625000,6.3984375000,6.4113006592,1619.000000
6.1640625000,6.3945312500,6.4103012085,1594.000000
6.1640625000,6.3906250000,6.4089965820,1578.000000
6.1640625000,6.3867187500,6.4098968506,1565.000000
6.1640625000,6.3867187500,6.4100036621,1549.000000
6.1562500000,6.3828125000,6.4078979492,1564.000000
6.1562500000,6.3789062500,6.4084014893,1557.000000
6.1562500000,6.3750000000,6.4080963135,1607.000000
6.1562500000,6.3750000000,6.4075012207,1587.000000
6.1562500000,6.3710937500,6.4079971313,1575.000000
6.1562500000,6.3671875000,6.4073028564,1588.000000
6.1562500000,6.3632812500,6.4074020386,1582.000000
6.1562500000,6.3632812500,6.4067993164,1577.000000
6.1562500000,6.3593750000,6.4049987793,1577.000000
6.1562500000,6.3554687500,6.4063034058,1563.000000
6.1562500000,6.3515625000,6.4067001343,1554.000000
6.1562500000,6.3515625000,6.4048995972,1575.000000
6.1562500000,6.3476562500,6.4047012329,1601.000000
6.1562500000,6.3437500000,6.4040985107,1604.000000
6.1562500000,6.3437500000,6.4039001465,1596.000000
6.1562500000,6.3398437500,6.4045028687,1613.000000
6.1562500000,6.3359375000,6.4042968750,1610.000000
6.1562500000,6.3320312500,6.4040985107,1579.000000
6.1562500000,6.3320312500,6.4033966064,1568.000000
6.1562500000,6.3281250000,6.4035034180,1556.000000
6.1562500000,6.3242187500,6.4028015137,1548.000000
6.1562500000,6.3203125000,6.4031982422,1545.000000
6.1562500000,6.3203125000,6.4037017822,1550.000000
6.1484375000,6.3164062500,6.4018020630,1553.000000
6.1484375000,6.3125000000,6.4011993408,1575.000000
6.1484375000,6.3085937500,6.4018020630,1564.000000
6.1484375000,6.3085937500,6.4007034302,1574.000000
6.1484375000,6.3046875000,6.4002990723,1561.000000
6.1484375000,6.3007812500,6.4001998901,1572.000000
6.1484375000,6.2968750000,6.4002990723,1563.000000
6.1484375000,6.2968750000,6.3995971680,1567.000000
6.1484375000,6.2929687500,6.3992004395,1571.000000
6.1484375000,6.2890625000,6.3982009888,1583.000000
6.1484375000,6.2851562500,6.3964996338,1597.000000
6.1484375000,6.2851562500,6.3973999023,1579.000000
6.1484375000,6.2812500000,6.3983001709,1590.000000
6.1484375000,6.2773437500,6.3974990845,1575.000000
6.1484375000,6.2773437500,6.3973999023,1567.000000
6.1484375000,6.2734375000,6.3966979980,1548.000000
6.1406250000,6.2695312500,6.3963012695,1544.000000
6.1406250000,6.2656250000,6.3970031738,1522.000000
6.1406250000,6.2656250000,6.3971023560,1536.000000
6.1406250000,6.2617187500,6.3967971802,1572.000000
6.1406250000,6.2578125000,6.3947982788,1593.000000
6.1406250000,6.2539062500,6.3955001831,1600.000000
6.1406250000,6.2539062500,6.3946990967,1556.000000
6.1406250000,6.2500000000,6.3949966431,1551.000000
6.1718750000,6.4140625000,6.4112014771,1597.000000
6.1718750000,6.4101562500,6.4110031128,1609.000000
6.1718750000,6.4101562500,6.4104003906,1577.000000
6.1718750000,6.4062500000,6.4111022949,1571.000000
6.1718750000,6.4023437500,6.4103012085,1587.000000
6.1718750000,6.3984375000,6.4096984863,1592.000000
6.1718750000,6.3984375000,6.4104995728,1595.000000
6.1640625000,6.3945312500,6.4094009399,1567.000000
6.1640625000,6.3906250000,6.4086990356,1591.000000
6.1640625000,6.3867187500,6.4085998535,1594.000000
6.1640625000,6.3867187500,6.4077987671,1598.000000
6.1640625000,6.3828125000,6.4073028564,1600.000000
6.1640625000,6.3789062500,6.4070968628,1581.000000
6.1640625000,6.3750000000,6.4059982300,1567.000000
6.1640625000,6.3750000000,6.4049987793,1552.000000
6.1640625000,6.3710937500,6.4059982300,1575.000000
6.1640625000,6.3671875000,6.4057006836,1598.000000
6.1640625000,6.3632812500,6.4063034058,1585.000000
6.1640625000,6.3632812500,6.4056015015,1562.000000
6.1640625000,6.3593750000,6.4041976929,1565.000000
6.1640625000,6.3554687500,6.4057006836,1549.000000
6.1640625000,6.3515625000,6.4057006836,1580.000000
6.1640625000,6.3515625000,6.4041976929,1545.000000
6.1640625000,6.3476562500,6.4029998779,1569.000000
6.1640625000,6.3437500000,6.4030990601,1573.000000
6.1640625000,6.3398437500,6.4029006958,1586.000000
6.1562500000,6.3398437500,6.4026031494,1586.000000
6.1562500000,6.3359375000,6.4028015137,1602.000000
6.1562500000,6.3320312500,6.4026031494,1603.000000
6.1562500000,6.3281250000,6.4016036987,1588.000000
6.1562500000,6.3281250000,6.4017028809,1545.000000
6.1562500000,6.3242187500,6.4018020630,1562.000000
6.1562500000,6.3203125000,6.4017028809,1569.000000
6.1562500000,6.3203125000,6.4012985229,1561.000000
6.1562500000,6.3164062500,6.4004974365,1562.000000
6.1562500000,6.3125000000,6.4003982544,1585.000000
6.1562500000,6.3085937500,6.4010009766,1568.000000
6.1562500000,6.3085937500,6.3995971680,1567.000000
6.1562500000,6.3046875000,6.3992004395,1555.000000
6.1562500000,6.3007812500,6.3992996216,1562.000000
6.1562500000,6.2968750000,6.4000015259,1553.000000
6.1562500000,6.2968750000,6.3992996216,1586.000000
6.1562500000,6.2929687500,6.3966979980,1593.000000
6.1484375000,6.2890625000,6.3965988159,1602.000000
6.1484375000,6.2851562500,6.3952026367,1611.000000
6.1484375000,6.2851562500,6.3955001831,1592.000000
6.1484375000,6.2812500000,6.3954010010,1573.000000
6.1484375000,6.2773437500,6.3953018188,1607.000000
6.1484375000,6.2734375000,6.3956985474,1627.000000
6.1484375000,6.2734375000,6.3956985474,1622.000000
6.1484375000,6.2695312500,6.3945007324,1601.000000
6.1484375000,6.2656250000,6.3949966431,1583.000000
6.1484375000,6.2617187500,6.3956985474,1603.000000
6.1718750000,6.4140625000,6.4092025757,1572.000000
6.1718750000,6.4101562500,6.4094009399,1578.000000
6.1718750000,6.4101562500,6.4085998535,1563.000000
6.1718750000,6.4062500000,6.4088973999,1582.000000
6.1718750000,6.4023437500,6.4080963135,1601.000000
6.1718750000,6.3984375000,6.4092025757,1579.000000
6.1718750000,6.3984375000,6.4092025757,1572.000000
6.1718750000,6.3945312500,6.4084014893,1578.000000
6.1718750000,6.3906250000,6.4093017578,1612.000000
6.1718750000,6.3867187500,6.4075012207,1572.000000
6.1718750000,6.3867187500,6.4066009521,1581.000000
6.1718750000,6.3828125000,6.4067001343,1595.000000
6.1718750000,6.3789062500,6.4054031372,1585.000000
6.1718750000,6.3750000000,6.4045028687,1565.000000
6.1718750000,6.3750000000,6.4039993286,1570.000000
6.1718750000,6.3710937500,6.4037017822,1580.000000
6.1718750000,6.3671875000,6.4040985107,1579.000000
6.1718750000,6.3632812500,6.4042968750,1577.000000
6.1718750000,6.3632812500,6.4046020508,1583.000000
6.1640625000,6.3593750000,6.4030990601,1593.000000
6.1718750000,6.3554687500,6.4048995972,1594.000000
6.1640625000,6.3515625000,6.4037017822,1581.000000
6.1640625000,6.3515625000,6.4028015137,1571.000000
6.1640625000,6.3476562500,6.4023971558,1570.000000
6.1640625000,6.3437500000,6.4018020630,1565.000000
6.1640625000,6.3398437500,6.4029006958,1579.000000
6.1640625000,6.3398437500,6.4020996094,1584.000000
6.1640625000,6.3359375000,6.4010009766,1588.000000
6.1640625000,6.3320312500,6.4010009766,1601.000000
6.1640625000,6.3281250000,6.4009017944,1581.000000
6.1640625000,6.3281250000,6.4001998901,1546.000000
6.1640625000,6.3242187500,6.4004974365,1555.000000
6.1640625000,6.3203125000,6.4002990723,1564.000000
6.1640625000,6.3203125000,6.3993988037,1575.000000
6.1640625000,6.3164062500,6.3994979858,1562.000000
6.1640625000,6.3125000000,6.3999023438,1563.000000
6.1640625000,6.3085937500,6.3995971680,1548.000000
6.1640625000,6.3085937500,6.3990020752,1568.000000
6.1640625000,6.3046875000,6.3985977173,1562.000000
6.1640625000,6.3007812500,6.3981018066,1558.000000
6.1640625000,6.2968750000,6.3990020752,1571.000000
6.1562500000,6.2968750000,6.3973999023,1585.000000
6.1562500000,6.2929687500,6.3936004639,1572.000000
6.1562500000,6.2890625000,6.3943023682,1586.000000
6.1562500000,6.2851562500,6.3933029175,1597.000000
6.1562500000,6.2851562500,6.3934020996,1595.000000
6.1562500000,6.2812500000,6.3933029175,1598.000000
6.1562500000,6.2773437500,6.3929977417,1599.000000
6.1796875000,6.4101562500,6.4077987671,1589.000000
6.1796875000,6.4062500000,6.4072036743,1606.000000
6.1796875000,6.4062500000,6.4074020386,1619.000000
6.1796875000,6.4023437500,6.4060974121,1608.000000
6.1796875000,6.3984375000,6.4074020386,1577.000000
6.1796875000,6.3984375000,6.4068984985,1573.000000
6.1796875000,6.3945312500,6.4065017700,1575.000000
6.1796875000,6.3906250000,6.4076995850,1574.000000
6.1796875000,6.3867187500,6.4060974121,1577.000000
6.1796875000,6.3867187500,6.4056015015,1579.000000
6.1796875000,6.3828125000,6.4054031372,1571.000000
6.1718750000,6.3789062500,6.4041976929,1573.000000
6.1718750000,6.3750000000,6.4033966064,1578.000000
6.1718750000,6.3710937500,6.4039001465,1591.000000
6.1718750000,6.3710937500,6.4029006958,1589.000000
6.1718750000,6.3671875000,6.4036026001,1575.000000
6.1718750000,6.3632812500,6.4024963379,1581.000000
6.1718750000,6.3632812500,6.4024963379,1565.000000
6.1718750000,6.3593750000,6.4011993408,1561.000000
6.1718750000,6.3554687500,6.4022979736,1579.000000
6.1718750000,6.3515625000,6.4019012451,1560.000000
6.1718750000,6.3476562500,6.4011993408,1567.000000
6.1718750000,6.3476562500,6.4019012451,1577.000000
6.1718750000,6.3437500000,6.4005966187,1563.000000
6.1718750000,6.3398437500,6.4018020630,1561.000000
6.1718750000,6.3398437500,6.4010009766,1558.000000
6.1718750000,6.3359375000,6.4001007080,1566.000000
6.1718750000,6.3320312500,6.3992996216,1558.000000
6.1718750000,6.3281250000,6.4000015259,1559.000000
6.1718750000,6.3281250000,6.3994979858,1553.000000
6.1718750000,6.3242187500,6.3986968994,1551.000000
6.1718750000,6.3203125000,6.3988037109,1544.000000
6.1640625000,6.3164062500,6.3977966309,1564.000000
6.1640625000,6.3164062500,6.3981018066,1563.000000
6.1640625000,6.3125000000,6.3981018066,1565.000000
6.1640625000,6.3085937500,6.3983993530,1575.000000
6.1640625000,6.3046875000,6.3981018066,1562.000000
6.1640625000,6.3046875000,6.3979034424,1570.000000
6.1640625000,6.3007812500,6.3965988159,1590.000000
6.1640625000,6.2968750000,6.3964996338,1607.000000
6.1640625000,6.2929687500,6.3944015503,1597.000000
6.1640625000,6.2929687500,6.3924026489,1592.000000
6.1562500000,6.2812500000,6.3917999268,1605.000000
6.1875000000,6.4062500000,6.4056015015,1590.000000
6.1796875000,6.4062500000,6.4048995972,1589.000000
6.1796875000,6.4023437500,6.4050979614,1608.000000
6.1796875000,6.3984375000,6.4051971436,1561.000000
6.1796875000,6.3945312500,6.4049987793,1565.000000
6.1796875000,6.3945312500,6.4052963257,1593.000000
6.1796875000,6.3906250000,6.4056015015,1587.000000
6.1796875000,6.3867187500,6.4039001465,1591.000000
6.1796875000,6.3828125000,6.4042968750,1581.000000
6.1796875000,6.3828125000,6.4038009644,1567.000000
6.1796875000,6.3789062500,6.4038009644,1579.000000
6.1796875000,6.3750000000,6.4024963379,1602.000000
6.1796875000,6.3710937500,6.4032974243,1585.000000
6.1796875000,6.3710937500,6.4018020630,1581.000000
6.1796875000,6.3671875000,6.4021987915,1544.000000
6.1796875000,6.3632812500,6.4011001587,1555.000000
6.1796875000,6.3593750000,6.4012985229,1533.000000
6.1796875000,6.3593750000,6.4011993408,1567.000000
6.1796875000,6.3554687500,6.4009017944,1571.000000
6.1796875000,6.3515625000,6.3998031616,1561.000000
6.1796875000,6.3476562500,6.3998031616,1563.000000
6.1796875000,6.3476562500,6.4001007080,1564.000000
6.1796875000,6.3437500000,6.3995971680,1569.000000
6.1796875000,6.3398437500,6.4002990723,1553.000000
6.1796875000,6.3359375000,6.3993988037,1549.000000
6.1718750000,6.3359375000,6.3992004395,1546.000000
6.1718750000,6.3320312500,6.3979034424,1538.000000
6.1718750000,6.3281250000,6.3992996216,1566.000000
6.1718750000,6.3281250000,6.3984985352,1570.000000
6.1718750000,6.3242187500,6.3974990845,1570.000000
6.1718750000,6.3203125000,6.3974990845,1587.000000
6.1718750000,6.3164062500,6.3966979980,1596.000000
6.1718750000,6.3125000000,6.3954010010,1583.000000
6.1718750000,6.3125000000,6.3957977295,1592.000000
6.1718750000,6.3085937500,6.3971023560,1584.000000
6.1718750000,6.3046875000,6.3957977295,1589.000000
6.1718750000,6.3046875000,6.3951034546,1598.000000
6.1640625000,6.2929687500,6.3916015625,1593.000000
6.1875000000,6.4062500000,6.4039001465,1578.000000
6.1875000000,6.4062500000,6.4033966064,1575.000000
6.1875000000,6.4023437500,6.4029998779,1578.000000
6.1875000000,6.3984375000,6.4039993286,1586.000000
6.1875000000,6.3945312500,6.4029998779,1575.000000
6.1875000000,6.3945312500,6.4035034180,1583.000000
6.1875000000,6.3906250000,6.4033966064,1583.000000
6.1875000000,6.3867187500,6.4039993286,1609.000000
6.1875000000,6.3828125000,6.4030990601,1579.000000
6.1875000000,6.3828125000,6.4024963379,1560.000000
6.1875000000,6.3789062500,6.4027023315,1585.000000
6.1875000000,6.3750000000,6.4021987915,1594.000000
6.1875000000,6.3710937500,6.4018020630,1560.000000
6.1875000000,6.3710937500,6.4009017944,1563.000000
6.1875000000,6.3671875000,6.4010009766,1569.000000
